,id,year,rel2,cited_by_cnt,in_repo,n_authors,n_author_is_inexact
376,W2120266843,2013.0,0.18010933357041,0.0,1.0,2.0,0.0
377,W2105772610,2013.0,0.0553565701712529,6.0,0.0,2.0,0.0
378,W2058380374,2013.0,0.0,5.0,1.0,1.0,0.0
379,W2964347851,2013.0,0.08255829903616001,0.0,1.0,1.0,0.0
380,W2037470324,2013.0,0.28720835996469757,0.0,0.0,3.0,0.0
381,W1980386679,2013.0,0.30258998669123993,5.0,0.0,2.0,0.0
382,W2091817779,2013.0,0.3983067743402501,1.0,0.0,2.0,0.0
383,W2079176266,2013.0,0.1367159572964641,8.0,0.0,2.0,0.0
384,W2108881539,2013.0,0.28992247958024997,3.0,0.0,2.0,0.0
385,W2331610129,2013.0,0.23575175236670756,1.0,0.0,2.0,0.0
386,W2555602471,2013.0,0.1468523259971856,7.0,0.0,3.0,0.0
387,W2552010682,2013.0,0.2906924919800836,4.0,0.0,2.0,0.0
388,W1964563485,2013.0,0.27750816767539355,3.0,0.0,2.0,0.0
389,W2322796030,2013.0,0.14834289503348638,0.0,0.0,2.0,0.0
390,W2103251748,2013.0,0.0,1.0,0.0,3.0,0.0
391,W2054739829,2013.0,0.0,3.0,0.0,9.0,0.0
392,W1998809575,2013.0,0.17226113179486088,16.0,0.0,3.0,0.0
393,W2087453464,2013.0,0.13958241461329,4.0,0.0,4.0,0.0
394,W2003233281,2013.0,0.0,13.0,0.0,3.0,0.0
395,W1996498009,2013.0,0.6837340073004099,13.0,0.0,7.0,0.0
396,W2004929791,2013.0,0.52523560214596,0.0,0.0,8.0,0.0
397,W1589059893,2013.0,0.47485219466304,6.0,0.0,4.0,0.0
398,W2078579978,2013.0,0.5997843418605024,2.0,0.0,3.0,0.0
399,W1992207434,2013.0,0.0,5.0,0.0,5.0,0.0
400,W2318059776,2013.0,0.08117385625326762,0.0,0.0,5.0,0.0
401,W2105061695,2013.0,0.0,0.0,0.0,8.0,0.0
402,W2029873692,2013.0,0.24298580150881,4.0,0.0,3.0,0.0
403,W2014004557,2013.0,0.45105152985369,4.0,0.0,5.0,0.0
404,W2059749742,2013.0,0.0,38.0,0.0,14.0,0.0
405,W2058502011,2013.0,0.42090523773840993,21.0,0.0,7.0,0.0
406,W1986957133,2013.0,0.2892110283382336,21.0,0.0,8.0,0.0
407,W2132184596,2013.0,0.28445737970261165,7.0,0.0,4.0,0.0
408,W2077555752,2013.0,0.0,59.0,0.0,7.0,0.0
409,W1618430505,2013.0,0.5676604567130026,2.0,0.0,6.0,0.0
410,W2129854358,2013.0,0.53825567501281,13.0,0.0,3.0,0.0
411,W2066554115,2013.0,0.41379320520976004,1.0,0.0,4.0,0.0
412,W2016216351,2013.0,0.2755405549689849,6.0,0.0,4.0,0.0
413,W2081133008,2013.0,0.7426964822425599,12.0,0.0,5.0,0.0
414,W2035818020,2013.0,0.6085448390192656,29.0,0.0,3.0,0.0
415,W2117835773,2013.0,0.38450739149956004,2.0,0.0,3.0,0.0
416,W2109351573,2013.0,0.0,28.0,0.0,7.0,0.0
417,W1969115572,2013.0,0.5515917485023728,1.0,0.0,6.0,0.0
418,W2118411603,2013.0,0.0,115.0,0.0,9.0,0.0
419,W2049587638,2013.0,0.0,147.0,0.0,6.0,0.0
420,W2093017956,2013.0,0.705458887056,4.0,0.0,3.0,0.0
421,W2022186013,2013.0,0.6459789551769857,3.0,0.0,5.0,0.0
422,W2000341943,2013.0,0.7163407380717225,1.0,0.0,5.0,0.0
423,W2071193026,2013.0,0.63809038659136,1.0,0.0,3.0,0.0
424,W2072770750,2013.0,0.6216186323412025,1.0,0.0,6.0,0.0
425,W2014174977,2013.0,0.43555921295481,3.0,0.0,4.0,0.0
426,W2037889593,2013.0,0.5363986715213048,15.0,0.0,5.0,0.0
427,W1963849230,2013.0,0.0,47.0,0.0,5.0,0.0
428,W2085125459,2013.0,0.0,15.0,0.0,5.0,0.0
429,W2053617725,2013.0,0.7573960334421009,18.0,0.0,6.0,0.0
430,W2088801271,2013.0,0.7018563946996901,8.0,0.0,3.0,0.0
431,W2073384590,2013.0,0.52744603452304,4.0,0.0,4.0,0.0
432,W2157656634,2013.0,0.7932266953725624,11.0,0.0,4.0,0.0
433,W2059681118,2013.0,0.72332966804641,40.0,0.0,3.0,0.0
434,W2015071724,2013.0,0.6441009484810001,13.0,0.0,5.0,0.0
435,W1965594638,2013.0,0.7215683605232399,3.0,0.0,8.0,0.0
436,W2025931387,2013.0,0.69628694273161,7.0,0.0,4.0,0.0
437,W1995214251,2013.0,0.69742357713721,18.0,0.0,3.0,0.0
438,W2138222115,2013.0,0.638210740317665,2.0,0.0,5.0,0.0
439,W1998911494,2013.0,0.7822392433604101,6.0,0.0,8.0,0.0
440,W2317188900,2013.0,0.36470668419025,3.0,0.0,9.0,0.0
441,W2324511578,2013.0,0.16987413453241001,0.0,0.0,3.0,0.0
442,W2114745971,2013.0,0.5588997343602409,3.0,0.0,4.0,0.0
443,W2075385697,2013.0,0.540746976025,2.0,0.0,5.0,0.0
444,W2048102606,2013.0,0.46489383983993754,28.0,0.0,5.0,0.0
445,W1524359088,2013.0,0.6619121885976197,7.0,0.0,4.0,0.0
446,W1567526852,2013.0,0.6979548138816101,1.0,0.0,4.0,0.0
447,W1974352692,2013.0,0.5744384820558399,3.0,0.0,4.0,0.0
448,W1529501371,2013.0,0.4730462804289601,0.0,0.0,8.0,0.0
449,W2016791385,2013.0,0.40129051227750245,5.0,0.0,4.0,0.0
450,W1978608279,2013.0,0.0,3.0,0.0,2.0,0.0
451,W1999543755,2013.0,0.3143309566431076,3.0,0.0,4.0,0.0
452,W1991676561,2013.0,0.2387470417615504,73.0,0.0,10.0,0.0
453,W2145440801,2013.0,0.44130604889569,4.0,0.0,3.0,0.0
454,W2015030512,2013.0,0.20289949083419562,78.0,0.0,2.0,0.0
455,W2018943145,2013.0,0.11455825837599362,4.0,0.0,3.0,0.0
456,W2171786527,2013.0,0.24369930701281,0.0,0.0,2.0,0.0
457,W2319664112,2013.0,0.09872998532835839,2.0,0.0,7.0,0.0
458,W2321709530,2013.0,0.27885887542681004,1.0,0.0,2.0,0.0
459,W2082257959,2013.0,0.301822779456,14.0,0.0,3.0,0.0
460,W2404144440,2013.0,0.46902048129049007,9.0,0.0,2.0,0.0
461,W2545354892,2013.0,0.30586131603729,5.0,0.0,5.0,0.0
462,W2402443135,2013.0,0.35314245171241,4.0,0.0,2.0,0.0
463,W2039550742,2013.0,0.20686682672382248,2.0,0.0,1.0,0.0
464,W2061080835,2013.0,0.55940870885769,4.0,0.0,2.0,0.0
465,W2063227712,2013.0,0.5770379495964195,0.0,0.0,3.0,0.0
466,W2019896740,2013.0,0.2907318303558916,117.0,0.0,2.0,0.0
467,W2029856292,2013.0,0.43701376966382893,5.0,0.0,2.0,0.0
468,W2053017111,2013.0,0.36950374857123996,4.0,0.0,2.0,0.0
469,W2014667180,2013.0,0.4232083286327296,2.0,0.0,4.0,0.0
470,W812573986,2013.0,0.6921756283650649,13.0,0.0,2.0,0.0
471,W2405740976,2013.0,0.5133649417260101,4.0,0.0,3.0,0.0
472,W197989569,2013.0,0.6311031364,0.0,0.0,3.0,0.0
473,W2143326486,2013.0,0.679302343204,115.0,0.0,4.0,0.0
474,W2073017863,2013.0,0.32705805772200996,49.0,0.0,4.0,0.0
475,W1995836200,2013.0,0.37335465463845163,63.0,0.0,4.0,0.0
476,W2404502960,2013.0,0.44572347443756244,10.0,0.0,4.0,0.0
477,W2049111531,2013.0,0.6850187581539601,8.0,0.0,5.0,0.0
478,W2166040556,2013.0,0.4734981245439999,5.0,0.0,3.0,0.0
479,W2017778577,2013.0,0.4634444435176515,65.0,0.0,2.0,0.0
480,W2075507685,2013.0,0.57171957153796,3.0,0.0,2.0,0.0
481,W2021387953,2013.0,0.28115424550404006,40.0,0.0,6.0,0.0
482,W2087118350,2013.0,0.1404211789078596,17.0,0.0,5.0,0.0
483,W2007488653,2013.0,0.11266633995612488,4.0,0.0,5.0,0.0
484,W2005798937,2013.0,0.33828221990171553,1.0,0.0,7.0,0.0
485,W2070932098,2013.0,0.28175458499135997,261.0,0.0,5.0,0.0
486,W1969960309,2013.0,0.04590923310736,11.0,0.0,4.0,0.0
487,W1978787095,2013.0,0.1005776146872676,17.0,0.0,4.0,0.0
488,W1971073985,2013.0,0.0,44.0,0.0,10.0,0.0
489,W2065763129,2013.0,0.0857377780868196,21.0,0.0,8.0,0.0
490,W1965902007,2013.0,0.29672532562500004,31.0,0.0,6.0,0.0
491,W2065186159,2013.0,0.5611379255539599,17.0,0.0,4.0,0.0
492,W2087850520,2013.0,0.0872780399722449,0.0,0.0,7.0,0.0
493,W1968736392,2013.0,0.2259222293250729,33.0,0.0,7.0,0.0
494,W2006578111,2013.0,0.09928768229627039,16.0,0.0,6.0,0.0
495,W2026552723,2013.0,0.26353257572597755,11.0,0.0,8.0,0.0
496,W1996348204,2013.0,0.16280731119745442,6.0,0.0,6.0,0.0
497,W2001903786,2013.0,0.19274623454598758,6.0,0.0,7.0,0.0
498,W2043217428,2013.0,0.4109198455180901,6.0,0.0,7.0,0.0
499,W2039414152,2013.0,0.51232511820721,3.0,0.0,5.0,0.0
500,W1983537978,2013.0,0.06430449003889001,2.0,0.0,6.0,0.0
501,W2006495374,2013.0,0.16087538608070762,2.0,0.0,5.0,0.0
502,W1997644446,2013.0,0.19026640080943694,1.0,0.0,5.0,0.0
503,W2012845498,2013.0,0.20069392012656248,1.0,0.0,5.0,0.0
504,W2069286740,2013.0,0.2322710215806016,1.0,0.0,9.0,0.0
505,W2036734340,2013.0,0.11163303369409,0.0,0.0,6.0,0.0
506,W2007858535,2013.0,0.19141042377275289,13.0,0.0,8.0,0.0
507,W2089048944,2013.0,0.44187714043455995,2.0,0.0,6.0,0.0
508,W2067355718,2013.0,0.08698545089436162,52.0,0.0,8.0,0.0
509,W1973165865,2013.0,0.1261579115251225,19.0,0.0,5.0,0.0
510,W1967112388,2013.0,0.14374914146616957,96.0,0.0,6.0,0.0
511,W2039656976,2013.0,0.0625056751288225,9.0,0.0,5.0,0.0
512,W2089690673,2013.0,0.28477399762083994,22.0,0.0,5.0,0.0
513,W1975030223,2013.0,0.06869848060560249,1.0,0.0,5.0,0.0
514,W2016720092,2013.0,0.2317652164,12.0,0.0,2.0,0.0
515,W2049498278,2013.0,0.18271146784366438,3.0,0.0,6.0,0.0
516,W1969180720,2013.0,0.33279722624164,0.0,0.0,5.0,0.0
517,W2007750989,2013.0,0.11111682229561001,29.0,0.0,5.0,0.0
518,W1979155089,2013.0,0.1891308951029124,45.0,0.0,8.0,0.0
519,W2039297046,2013.0,0.06672902607694442,2.0,0.0,7.0,0.0
520,W2112090101,2013.0,0.10953501804056252,127.0,0.0,6.0,0.0
521,W2045915058,2013.0,0.16016924473225,85.0,0.0,6.0,0.0
522,W2144619437,2013.0,0.35408100361464356,94.0,0.0,3.0,0.0
523,W2084939899,2013.0,0.0451079191890625,10.0,0.0,6.0,0.0
524,W2061245543,2013.0,0.025944318041760003,5.0,0.0,4.0,0.0
525,W2036332708,2013.0,0.025360266295864898,27.0,0.0,5.0,0.0
526,W2075845750,2013.0,0.0721037583692449,18.0,0.0,4.0,0.0
527,W2171833082,2013.0,0.0450663944949409,7.0,0.0,5.0,0.0
528,W2032138003,2013.0,0.45537020963033764,17.0,0.0,7.0,0.0
529,W2039389656,2013.0,0.1845565208641764,1.0,0.0,7.0,0.0
530,W1982157255,2013.0,0.2360056041446464,26.0,0.0,3.0,0.0
531,W2124318460,2013.0,0.29881846012041,2.0,0.0,8.0,0.0
532,W2049814161,2013.0,0.4438063181064101,1.0,0.0,2.0,0.0
533,W1987810833,2013.0,0.39761467843230247,0.0,0.0,3.0,0.0
534,W2007300187,2013.0,0.47971609231716,1.0,0.0,6.0,0.0
535,W2068100966,2013.0,0.0741987527344704,87.0,0.0,3.0,0.0
536,W1969078418,2013.0,0.0455745984811264,86.0,0.0,3.0,0.0
537,W1998117749,2013.0,0.1731121978416516,69.0,0.0,8.0,0.0
538,W2000222149,2013.0,0.44063933496488994,24.0,0.0,6.0,0.0
539,W2037477382,2013.0,0.0,158.0,0.0,9.0,0.0
540,W2108866862,2013.0,0.25261439957776005,1.0,0.0,1.0,0.0
541,W2006927088,2013.0,0.11381178309440039,19.0,0.0,6.0,0.0
542,W2133442399,2013.0,0.59843003902276,37.0,0.0,3.0,0.0
543,W2002480337,2013.0,0.4615083518572836,100.0,0.0,3.0,0.0
544,W2408706696,2013.0,0.20568764678399998,0.0,0.0,5.0,0.0
545,W1986119901,2013.0,0.1530519460397316,228.0,0.0,3.0,0.0
546,W2105539862,2013.0,0.0374636967402681,142.0,0.0,3.0,0.0
547,W2084175929,2013.0,0.023713591501152403,164.0,0.0,3.0,0.0
548,W2067611640,2013.0,0.3626121412771225,2.0,0.0,6.0,0.0
549,W1784585414,2013.0,0.0,61.0,0.0,10.0,0.0
550,W2166132612,2013.0,0.27299214268224997,913.0,0.0,3.0,0.0
551,W2018108817,2013.0,0.0887381363368809,50.0,0.0,3.0,0.0
552,W1998744068,2013.0,0.40917617369344006,16.0,0.0,4.0,0.0
553,W2085584587,2013.0,0.1750426946314816,15.0,0.0,5.0,0.0
554,W2006489918,2013.0,0.22479759744806246,12.0,0.0,4.0,0.0
555,W1964403572,2013.0,0.31534806123396003,4.0,0.0,3.0,0.0
556,W1974002414,2013.0,0.20329403686595998,1.0,1.0,3.0,0.0
557,W1963935783,2013.0,0.26752382125170254,28.0,0.0,3.0,0.0
558,W1982993533,2013.0,0.166433809369,247.0,1.0,3.0,0.0
559,W2144261701,2013.0,0.67066730967184,118.0,0.0,4.0,0.0
560,W2154188449,2013.0,0.35057080493604004,38.0,0.0,4.0,0.0
561,W2002323397,2013.0,0.2647721582592256,103.0,0.0,3.0,0.0
562,W2113118558,2013.0,0.30134401649361003,127.0,1.0,3.0,0.0
563,W1969170932,2013.0,0.70962849363025,7.0,1.0,7.0,0.0
564,W2125794835,2013.0,0.5084036523904901,356.0,0.0,4.0,0.0
565,W1980690569,2013.0,0.7428438570792101,27.0,0.0,3.0,0.0
566,W2964111020,2013.0,0.10789386792288039,9.0,0.0,3.0,0.0
567,W1987283137,2013.0,0.5486446377302501,22.0,0.0,5.0,0.0
568,W2164901726,2013.0,0.41420452261907287,6.0,0.0,3.0,0.0
569,W2113873950,2013.0,0.30330959096025006,84.0,0.0,5.0,0.0
570,W2074802943,2013.0,0.53056044145764,52.0,0.0,3.0,0.0
571,W2134446119,2013.0,0.35307656347005156,53.0,0.0,3.0,0.0
572,W2166003201,2013.0,0.0504320621783056,134.0,0.0,4.0,0.0
573,W1981625269,2013.0,0.47256847407554553,7.0,0.0,4.0,0.0
574,W2137563252,2013.0,0.27284822707353756,12.0,0.0,5.0,0.0
575,W2114644695,2013.0,0.13841815170681,8.0,0.0,6.0,0.0
576,W2114184708,2013.0,0.30762852466329005,7.0,0.0,2.0,0.0
577,W2158172856,2013.0,0.43204276416015996,2.0,0.0,2.0,0.0
578,W2030877649,2013.0,0.46503493506409,48.0,1.0,2.0,0.0
579,W1685429698,2013.0,0.40910389431129,94.0,0.0,3.0,0.0
580,W1537665756,2013.0,0.32972580621235364,61.0,0.0,4.0,0.0
581,W2117558120,2013.0,0.3241487757424225,15.0,0.0,5.0,0.0
582,W1482731302,2013.0,0.3299132574581777,5.0,0.0,4.0,0.0
583,W1514640532,2013.0,0.0,4.0,0.0,6.0,0.0
584,W2149670339,2013.0,0.1142416204923904,4.0,0.0,4.0,0.0
585,W2006732641,2013.0,0.2621338932174169,1.0,0.0,3.0,0.0
586,W2171743133,2013.0,0.127340495104,1.0,0.0,3.0,0.0
587,W2146494434,2013.0,0.2274078390540804,42.0,0.0,6.0,0.0
588,W2004490036,2013.0,0.0744271403070244,107.0,0.0,2.0,0.0
589,W2093699968,2013.0,0.3355847477324329,90.0,0.0,5.0,0.0
590,W2042872819,2013.0,0.19708323857073637,41.0,0.0,3.0,0.0
591,W2004445290,2013.0,0.36552955177215996,25.0,0.0,4.0,0.0
592,W2074989653,2013.0,0.32831747134120365,24.0,0.0,2.0,0.0
593,W2114376082,2013.0,0.41618814939213156,19.0,0.0,2.0,0.0
594,W2554132730,2013.0,0.4050910567671696,11.0,0.0,4.0,0.0
595,W2554131120,2013.0,0.27013153866724005,6.0,0.0,4.0,0.0
596,W2556745189,2013.0,0.07402357040965289,2.0,0.0,3.0,0.0
597,W3100348600,2013.0,0.19530199232102252,141.0,1.0,4.0,0.0
598,W2068867825,2013.0,0.4649657894560001,23.0,0.0,2.0,0.0
599,W2549680934,2013.0,0.64297047879936,20.0,0.0,4.0,0.0
600,W2163627011,2013.0,0.36345488953283994,16.0,0.0,4.0,0.0
601,W2031179263,2013.0,0.5041599257808399,15.0,0.0,3.0,0.0
602,W2079994361,2013.0,0.37579830197120995,36.0,0.0,4.0,0.0
603,W2133667298,2013.0,0.2713261420728576,46.0,0.0,5.0,0.0
604,W2130108104,2013.0,0.37901975105764,24.0,0.0,6.0,0.0
605,W2075230901,2013.0,0.38744188617288994,5.0,0.0,5.0,0.0
606,W2103931670,2013.0,0.3218818581644689,21.0,0.0,4.0,0.0
607,W2163011776,2013.0,0.15551149660229158,19.0,0.0,4.0,0.0
608,W1986148527,2013.0,0.23743020127760997,7.0,0.0,4.0,0.0
609,W2013995816,2013.0,0.5010728582249999,6.0,0.0,4.0,0.0
610,W2058625427,2013.0,0.43757290966984363,5.0,0.0,5.0,0.0
611,W1994014931,2013.0,0.21022136968092162,4.0,0.0,4.0,0.0
612,W2011265950,2013.0,0.1476596209662016,3.0,0.0,4.0,0.0
613,W2962947566,2013.0,0.1868335096474564,3.0,1.0,4.0,0.0
614,W2040909077,2013.0,0.20996549508480641,1.0,0.0,3.0,0.0
615,W2012511057,2013.0,0.6146949340565289,4.0,0.0,4.0,0.0
616,W2054535568,2013.0,0.52906973543524,18.0,0.0,4.0,0.0
617,W1964726684,2013.0,0.4435655371712657,17.0,0.0,4.0,0.0
618,W2071294107,2013.0,0.5402869622766224,17.0,0.0,5.0,0.0
619,W2075083124,2013.0,0.5459961161402499,6.0,0.0,5.0,0.0
620,W2127044983,2013.0,0.6295347194714176,4.0,0.0,5.0,0.0
621,W2509464061,2013.0,0.43129468693809,0.0,0.0,5.0,0.0
622,W2028230308,2013.0,0.55840886600976,2.0,0.0,4.0,0.0
623,W2106925367,2013.0,0.33723531189612255,22.0,0.0,4.0,0.0
624,W2067689440,2013.0,0.6170069509044099,5.0,0.0,4.0,0.0
625,W2033673918,2013.0,0.5614704964882224,2.0,0.0,5.0,0.0
626,W2046004351,2013.0,0.68001661601344,0.0,0.0,5.0,0.0
627,W2074138868,2013.0,0.7897207545342756,3.0,0.0,4.0,0.0
628,W2088568357,2013.0,0.77654058119716,0.0,0.0,4.0,0.0
629,W2555482609,2013.0,0.6656941154406399,10.0,0.0,3.0,0.0
630,W2060363518,2013.0,0.73658018880625,4.0,0.0,3.0,0.0
631,W2532375706,2013.0,0.49055221749614886,2.0,0.0,5.0,0.0
632,W2545173370,2013.0,0.4436514429337225,2.0,0.0,7.0,0.0
633,W2536456562,2013.0,0.46116648773776003,1.0,0.0,7.0,0.0
634,W2546013904,2013.0,0.58699287110116,1.0,0.0,4.0,0.0
635,W2135184958,2013.0,0.5137502446435129,18.0,0.0,5.0,0.0
636,W2079316039,2013.0,0.22076190738842488,19.0,0.0,2.0,0.0
637,W1996418862,2013.0,0.66651026624064,173.0,0.0,2.0,0.0
638,W2112055291,2013.0,0.6656108961600399,79.0,0.0,2.0,0.0
639,W2170325868,2013.0,0.66121584984324,33.0,0.0,5.0,0.0
640,W2156843740,2013.0,0.6327211345812901,28.0,0.0,4.0,0.0
641,W2042490637,2013.0,0.6561219187830609,2.0,0.0,1.0,0.0
642,W2125436662,2013.0,0.5169473390902499,154.0,0.0,3.0,0.0
643,W2096544045,2013.0,0.4365176716026256,38.0,0.0,2.0,0.0
644,W1986063647,2013.0,0.55886180198436,14.0,0.0,4.0,0.0
645,W2150793046,2013.0,0.62088332548225,12.0,0.0,2.0,0.0
646,W2141079099,2013.0,0.2552783203755625,9.0,0.0,5.0,0.0
647,W2962966237,2013.0,0.1322164136480625,0.0,0.0,2.0,0.0
648,W2119934409,2013.0,0.43966368149796,42.0,0.0,8.0,0.0
649,W2042294756,2013.0,0.48731768291084493,50.0,1.0,4.0,0.0
650,W2963942108,2013.0,0.08378423175960359,156.0,0.0,1.0,0.0
651,W1998367754,2013.0,0.0,112.0,1.0,4.0,0.0
652,W2063035897,2013.0,0.78926415474916,0.0,0.0,1.0,0.0
653,W2330806893,2013.0,0.34142553844569,0.0,0.0,3.0,0.0
654,W2003534942,2013.0,0.50277983945809,1.0,0.0,5.0,0.0
655,W2018331391,2013.0,0.44840581008721003,1.0,0.0,5.0,0.0
656,W2031665539,2013.0,0.25981182786275997,8.0,0.0,3.0,0.0
657,W2024488750,2013.0,0.15527537885700093,4.0,0.0,2.0,0.0
658,W2164648202,2013.0,0.10766273440000002,3.0,0.0,2.0,0.0
659,W2115933787,2013.0,0.26638140276225003,7.0,0.0,3.0,0.0
660,W2092498623,2013.0,0.2296907993940624,8.0,0.0,4.0,0.0
661,W2045038029,2013.0,0.2059833988535236,4.0,0.0,3.0,0.0
662,W2030986343,2013.0,0.1932188573748889,1.0,0.0,4.0,0.0
663,W1999536337,2013.0,0.17459235480625002,4.0,0.0,4.0,0.0
664,W2027380131,2013.0,0.31033834923204,3.0,0.0,4.0,0.0
665,W2066576833,2013.0,0.11708691971771559,3.0,0.0,2.0,0.0
666,W2047705186,2013.0,0.19700862810077163,5.0,0.0,4.0,0.0
667,W2075787450,2013.0,0.44193989396735994,0.0,0.0,5.0,0.0
668,W1967776313,2013.0,0.3428411065443225,7.0,0.0,3.0,0.0
669,W2063200503,2013.0,0.38450094262596,5.0,0.0,5.0,0.0
670,W2082505823,2013.0,0.330943626729,4.0,0.0,4.0,0.0
671,W2159488486,2013.0,0.13617029895876,0.0,0.0,4.0,0.0
672,W2060015325,2013.0,0.21308025618206888,0.0,0.0,4.0,0.0
673,W2090845692,2013.0,0.3120072036336025,11.0,0.0,4.0,0.0
674,W1996627102,2013.0,0.24566059565056,7.0,0.0,3.0,0.0
675,W2133513515,2013.0,0.5088655831084224,7.0,0.0,4.0,0.0
676,W2051801395,2013.0,0.40884118376761003,6.0,0.0,3.0,0.0
677,W2037745308,2013.0,0.28892018216796167,5.0,0.0,4.0,0.0
678,W2058661557,2013.0,0.10306065897758439,1.0,0.0,3.0,0.0
679,W2114504404,2013.0,0.25023635583769,14.0,0.0,3.0,0.0
680,W1982835363,2013.0,0.2732313893971601,8.0,0.0,3.0,0.0
681,W2011462271,2013.0,0.44347455193932245,7.0,0.0,4.0,0.0
682,W2088896426,2013.0,0.1698409656838756,2.0,0.0,6.0,0.0
683,W1964936529,2013.0,0.42580205673201005,2.0,0.0,3.0,0.0
684,W2083382522,2013.0,0.18764106578131362,2.0,0.0,3.0,0.0
685,W2149625257,2013.0,0.15583059419474563,4.0,0.0,2.0,0.0
686,W2030677150,2013.0,0.40817178157523293,5.0,0.0,5.0,0.0
687,W2033882864,2013.0,0.34370524319044,14.0,0.0,4.0,0.0
688,W1978527122,2013.0,0.43996710225602564,9.0,0.0,4.0,0.0
689,W2072322363,2013.0,0.0,8.0,0.0,11.0,0.0
690,W2050413450,2013.0,0.18506495037189757,15.0,0.0,3.0,0.0
691,W2062985000,2013.0,0.1847348824793616,8.0,0.0,4.0,0.0
692,W2044487727,2013.0,0.4140462667666328,1.0,0.0,4.0,0.0
693,W2057456645,2013.0,0.37889392350095996,1.0,0.0,4.0,0.0
694,W2025520307,2013.0,0.31987587243049004,1.0,0.0,4.0,0.0
695,W1984663535,2013.0,0.15068927895260892,21.0,0.0,6.0,0.0
696,W2075901033,2013.0,0.23595539410575997,17.0,0.0,6.0,0.0
697,W2127411560,2013.0,0.44766831403204,17.0,0.0,5.0,0.0
698,W2114912915,2013.0,0.1931372824127769,9.0,0.0,4.0,0.0
699,W2037222940,2013.0,0.2757463408518025,3.0,0.0,5.0,0.0
700,W2159553774,2013.0,0.26570767139856005,3.0,0.0,6.0,0.0
701,W1524031384,2013.0,0.3454390834172356,7.0,0.0,4.0,0.0
702,W1993935656,2013.0,0.33464911817882254,31.0,0.0,4.0,0.0
703,W1980267422,2013.0,0.0,3.0,0.0,6.0,0.0
704,W2050219922,2013.0,0.36484245567961,2.0,0.0,4.0,0.0
705,W1997846024,2013.0,0.24875629067246757,1.0,0.0,6.0,0.0
706,W2024106491,2013.0,0.39029132128899996,174.0,0.0,6.0,0.0
707,W1978436979,2013.0,0.55931940882756,13.0,0.0,2.0,0.0
708,W1966493056,2013.0,0.178349959225,4.0,0.0,2.0,0.0
709,W2047071462,2013.0,0.4650052850159616,3.0,0.0,4.0,0.0
710,W2026607267,2013.0,0.80028822649689,2.0,0.0,5.0,0.0
711,W2013946792,2013.0,0.2097689739094849,0.0,0.0,3.0,0.0
712,W2127336368,2013.0,0.0,69.0,0.0,3.0,0.0
713,W2067121639,2013.0,0.28934695293604,9.0,0.0,9.0,0.0
714,W2063994496,2013.0,0.031548342199360896,59.0,0.0,4.0,0.0
715,W1965507068,2013.0,0.74277008164921,3.0,0.0,3.0,0.0
716,W2038122808,2013.0,0.0,17.0,0.0,11.0,0.0
717,W2080116001,2013.0,0.72563019302449,50.0,0.0,5.0,0.0
718,W2028885955,2013.0,0.0,40.0,0.0,2.0,0.0
719,W2024302105,2013.0,0.40347726144195994,19.0,0.0,4.0,0.0
720,W2011950470,2013.0,0.687793340995625,18.0,0.0,3.0,0.0
721,W1983448759,2013.0,0.48767800139309164,5.0,0.0,3.0,0.0
722,W1964491513,2013.0,0.5883184531686401,2.0,0.0,6.0,0.0
723,W2091607361,2013.0,0.1450647372643225,42.0,0.0,3.0,0.0
724,W2069486205,2013.0,0.75528301252804,1.0,0.0,4.0,0.0
725,W2157890044,2013.0,0.6428926210942225,153.0,0.0,9.0,0.0
726,W1999737479,2013.0,0.1635644014065216,3.0,0.0,3.0,0.0
727,W2075133506,2013.0,0.1667132588386225,267.0,0.0,4.0,0.0
728,W2136389176,2013.0,0.16765459263573163,7.0,0.0,6.0,0.0
729,W1981697962,2013.0,0.44443528893604,6.0,0.0,4.0,0.0
730,W2063597511,2013.0,0.50216455531449,4.0,0.0,5.0,0.0
731,W1993319964,2013.0,0.39914205137361,0.0,0.0,5.0,0.0
732,W2078667524,2013.0,0.40152981143044,0.0,0.0,7.0,0.0
733,W2060207349,2013.0,0.1284131672657089,2.0,0.0,3.0,0.0
734,W2048696513,2013.0,0.68208636357904,7.0,0.0,5.0,0.0
735,W2114595797,2013.0,0.16263177414168997,2.0,0.0,3.0,0.0
736,W1996967386,2013.0,0.1714908025456704,46.0,0.0,3.0,0.0
737,W2119601558,2013.0,0.22946839961796003,8.0,0.0,3.0,0.0
738,W2033231295,2013.0,0.6054690225372099,1.0,0.0,5.0,0.0
739,W2125410730,2013.0,0.1893664362192516,13.0,0.0,3.0,0.0
740,W2165342021,2013.0,0.41271301566495355,15.0,0.0,3.0,0.0
741,W2043515327,2013.0,0.63119290905225,25.0,0.0,5.0,0.0
742,W2116190307,2013.0,0.59739326890884,0.0,0.0,2.0,0.0
743,W2142222709,2013.0,0.30617165425284004,10.0,0.0,5.0,0.0
744,W2036651327,2013.0,0.0,48.0,0.0,3.0,0.0
745,W2049656168,2013.0,0.6057203810241599,15.0,0.0,4.0,0.0
746,W2145117626,2013.0,0.24365720958293158,9.0,0.0,3.0,0.0
747,W1978959604,2013.0,0.47727572596710255,0.0,0.0,3.0,0.0
748,W2043034903,2013.0,0.2783588582075625,0.0,0.0,5.0,0.0
