,id,year,rel2,cited_by_cnt,in_repo,n_authors,n_author_is_inexact
1299,W2940775680,2018.0,0.0,0.0,0.0,5.0,0.0
1300,W2784941586,2018.0,0.34780702047275563,38.0,0.0,3.0,0.0
1301,W2772963166,2018.0,0.1453081337444416,17.0,0.0,5.0,0.0
1302,W2655825240,2018.0,0.0,31.0,0.0,12.0,0.0
1303,W2790288916,2018.0,0.0,3.0,0.0,1.0,0.0
1304,W2802524196,2018.0,0.2102615452861225,23.0,0.0,2.0,0.0
1305,W2888492865,2018.0,0.0,4.0,0.0,2.0,0.0
1306,W2795366551,2018.0,0.349320007089,4.0,0.0,5.0,0.0
1307,W2793890360,2018.0,0.26315989945867685,25.0,0.0,2.0,0.0
1308,W2806926613,2018.0,0.58679093011984,0.0,0.0,3.0,0.0
1309,W2964092311,2018.0,0.52464018672025,4.0,1.0,4.0,0.0
1310,W2896723630,2018.0,0.45228933760516005,3.0,0.0,4.0,0.0
1311,W2896612724,2018.0,0.33342055450564,0.0,0.0,4.0,0.0
1312,W2896818676,2018.0,0.41913090337023995,0.0,0.0,3.0,0.0
1313,W2888858425,2018.0,0.5050970485232401,6.0,0.0,4.0,0.0
1314,W2896778899,2018.0,0.22705629073797762,7.0,0.0,3.0,0.0
1315,W2899451579,2018.0,0.3787925256331129,5.0,0.0,4.0,0.0
1316,W2936461962,2018.0,0.31555167031281955,1.0,0.0,3.0,0.0
1317,W2909277183,2018.0,0.5357063740561225,4.0,0.0,3.0,0.0
1318,W2909025082,2018.0,0.56465666324496,3.0,0.0,4.0,0.0
1319,W2909850438,2018.0,0.3617770475889025,1.0,0.0,2.0,0.0
1320,W2910704280,2018.0,0.42591299492401,0.0,0.0,5.0,0.0
1321,W2804655884,2018.0,0.25670706117152886,5.0,0.0,3.0,0.0
1322,W2890315473,2018.0,0.16103217933042252,1.0,0.0,4.0,0.0
1323,W2898709033,2018.0,0.3099323372235489,7.0,0.0,4.0,0.0
1324,W2784257876,2018.0,0.5158140266197636,46.0,0.0,6.0,0.0
1325,W2794383108,2018.0,0.4340660608016099,2.0,0.0,7.0,0.0
1326,W2736642306,2018.0,0.1526971523649289,2.0,0.0,6.0,0.0
1327,W2803726068,2018.0,0.11187580006656,14.0,0.0,6.0,0.0
1328,W2901921367,2018.0,0.31145703670888963,0.0,0.0,8.0,0.0
1329,W2886930894,2018.0,0.5038868805300101,13.0,0.0,6.0,0.0
1330,W2887047101,2018.0,0.35442121419577954,8.0,0.0,6.0,0.0
1331,W2897793757,2018.0,0.40556887928040997,2.0,0.0,4.0,0.0
1332,W2802087177,2018.0,0.4853993340407236,101.0,0.0,5.0,0.0
1333,W2795396960,2018.0,0.2417660676502369,34.0,0.0,5.0,0.0
1334,W2897158445,2018.0,0.36249900182520994,6.0,0.0,9.0,0.0
1335,W2604371664,2018.0,0.05720879450896,18.0,0.0,3.0,0.0
1336,W2558597930,2018.0,0.0,16.0,0.0,3.0,0.0
1337,W2792602871,2018.0,0.2191087723611136,20.0,0.0,5.0,0.0
1338,W2794257095,2018.0,0.0513832874365924,13.0,0.0,5.0,0.0
1339,W2769818067,2018.0,0.20097719370304,4.0,0.0,5.0,0.0
1340,W2808853913,2018.0,0.30135181160704,6.0,0.0,6.0,0.0
1341,W2888782955,2018.0,0.046613069080359996,9.0,0.0,4.0,0.0
1342,W2888978280,2018.0,0.28258495120384003,3.0,0.0,2.0,0.0
1343,W2895785059,2018.0,0.2152167004234116,7.0,0.0,4.0,0.0
1344,W2898690698,2018.0,0.5338049999041601,28.0,0.0,2.0,0.0
1345,W2902633418,2018.0,0.019777713818227603,8.0,0.0,5.0,0.0
1346,W2783813934,2018.0,0.29816961961080996,0.0,1.0,3.0,0.0
1347,W2560464957,2018.0,0.055316763287425595,71.0,0.0,4.0,0.0
1348,W2804154565,2018.0,0.1992661926334564,229.0,0.0,3.0,0.0
1349,W2766868981,2018.0,0.1302310759776849,20.0,0.0,4.0,0.0
1350,W2738083230,2018.0,0.6408441982035026,62.0,0.0,5.0,0.0
1351,W2896532346,2018.0,0.0,6.0,0.0,5.0,0.0
1352,W2901165075,2018.0,0.1339884149207184,13.0,0.0,21.0,0.0
1353,W2763240390,2018.0,0.31580967397269166,11.0,0.0,4.0,0.0
1354,W2802671577,2018.0,0.61211470898176,65.0,0.0,5.0,0.0
1355,W2963313410,2018.0,0.457369746619969,66.0,1.0,4.0,0.0
1356,W2963951674,2018.0,0.58363503439201,68.0,1.0,2.0,0.0
1357,W3103174683,2018.0,0.6262686927379599,45.0,1.0,3.0,0.0
1358,W2963697527,2018.0,0.5279673237049599,150.0,1.0,3.0,0.0
1359,W2792279445,2018.0,0.5863679319862225,12.0,0.0,2.0,0.0
1360,W2897877501,2018.0,0.28591125502488995,2.0,0.0,5.0,0.0
1361,W2901126000,2018.0,0.5627675418051556,2.0,0.0,4.0,0.0
1362,W2906413130,2018.0,0.40542751247761,1.0,0.0,4.0,0.0
1363,W2894961485,2018.0,0.55926047770384,1.0,0.0,5.0,0.0
1364,W2914060209,2018.0,0.41484497195716,7.0,0.0,5.0,0.0
1365,W3125960382,2018.0,0.37018791670249,7.0,1.0,3.0,0.0
1366,W2901463181,2018.0,0.25290079615130484,13.0,0.0,4.0,0.0
1367,W2897548183,2018.0,0.7737539156138089,18.0,0.0,3.0,0.0
1368,W2789269745,2018.0,0.25444669921441004,12.0,0.0,3.0,0.0
1369,W2810185678,2018.0,0.39453398065636,0.0,0.0,8.0,0.0
1370,W2810813369,2018.0,0.4330706683691024,0.0,0.0,3.0,0.0
1371,W2810268321,2018.0,0.14439855600361,8.0,0.0,3.0,0.0
1372,W2810419378,2018.0,0.17737616676025,5.0,0.0,8.0,0.0
1373,W2811475387,2018.0,0.030543759449352902,1.0,0.0,5.0,0.0
1374,W2810913547,2018.0,0.11902849832570492,0.0,0.0,7.0,0.0
1375,W2887104201,2018.0,0.45452703227043995,5.0,0.0,5.0,0.0
1376,W2725901772,2018.0,0.41275241025561005,10.0,0.0,3.0,0.0
1377,W2770461956,2018.0,0.48286724788224994,23.0,0.0,6.0,0.0
1378,W2900592417,2018.0,0.33555401094965764,0.0,0.0,3.0,0.0
1379,W2883146108,2018.0,0.45685545011128886,6.0,0.0,2.0,0.0
1380,W2779378392,2018.0,0.25438748291856006,0.0,0.0,1.0,0.0
1381,W2798915969,2018.0,0.37702281999698567,0.0,0.0,4.0,0.0
1382,W2902243528,2018.0,0.12637447674593438,0.0,0.0,2.0,0.0
1383,W2896384843,2018.0,0.22381391155506247,0.0,0.0,3.0,0.0
1384,W2800504457,2018.0,0.36053071545241,9.0,0.0,2.0,0.0
1385,W2914262973,2018.0,0.29283390656569,0.0,0.0,2.0,0.0
1386,W2763109206,2018.0,0.43159000341601,4.0,0.0,3.0,0.0
1387,W2891890669,2018.0,0.5945074003741636,3.0,0.0,3.0,0.0
1388,W2805487791,2018.0,0.41755487329321955,5.0,0.0,5.0,0.0
1389,W2789471117,2018.0,0.2406984370294729,13.0,0.0,5.0,0.0
1390,W2813088316,2018.0,0.43173579406260243,6.0,0.0,4.0,0.0
1391,W2884848382,2018.0,0.42475269676869154,5.0,0.0,3.0,0.0
1392,W2914884708,2018.0,0.45309686175009,0.0,0.0,4.0,0.0
1393,W2892487020,2018.0,0.51058084504036,5.0,0.0,5.0,0.0
1394,W2811206516,2018.0,0.30444958113025,13.0,0.0,4.0,0.0
1395,W2902791653,2018.0,0.33229598598144006,1.0,0.0,2.0,0.0
1396,W2897564652,2018.0,0.6604218667126336,3.0,0.0,4.0,0.0
1397,W2886987661,2018.0,0.4376714908995024,0.0,0.0,4.0,0.0
1398,W2900722318,2018.0,0.29211279324516004,3.0,0.0,5.0,0.0
1399,W2783241825,2018.0,0.49172912275600006,16.0,0.0,4.0,0.0
1400,W2776632279,2018.0,0.5928164425441477,4.0,0.0,5.0,0.0
1401,W2770953049,2018.0,0.2329026152200225,7.0,0.0,5.0,0.0
1402,W2791727875,2018.0,0.54695875583556,8.0,0.0,5.0,0.0
1403,W2777781531,2018.0,0.55873502120164,309.0,0.0,4.0,0.0
1404,W2886033427,2018.0,0.56199551316496,9.0,0.0,5.0,0.0
1405,W2885288068,2018.0,0.7017174995216401,15.0,0.0,5.0,0.0
1406,W2885515953,2018.0,0.49539967033139565,7.0,0.0,5.0,0.0
1407,W2885229441,2018.0,0.47354539901832254,0.0,0.0,5.0,0.0
1408,W2804235911,2018.0,0.480957507121,31.0,0.0,5.0,0.0
1409,W2803726839,2018.0,0.45129219755412253,10.0,0.0,4.0,0.0
1410,W2884465590,2018.0,0.36424959553728353,3.0,0.0,5.0,0.0
1411,W2878801869,2018.0,0.5690525221224899,19.0,0.0,3.0,0.0
1412,W2899220967,2018.0,0.35074099230920996,0.0,0.0,5.0,0.0
1413,W2888572881,2018.0,0.34864336587609007,1.0,1.0,5.0,0.0
1414,W2910061952,2018.0,0.31726577043225,3.0,0.0,5.0,0.0
1415,W2765172475,2018.0,0.0,11.0,0.0,20.0,0.0
1416,W2888541530,2018.0,0.0712261300274176,0.0,0.0,1.0,0.0
1417,W2896072125,2018.0,0.29774433359301167,2.0,0.0,6.0,0.0
1418,W2727576131,2018.0,0.2975276370656836,7.0,0.0,4.0,0.0
1419,W2808237586,2018.0,0.2710237040443969,3.0,0.0,6.0,0.0
1420,W2910542918,2018.0,0.5464497566617599,1.0,0.0,1.0,0.0
1421,W2962940927,2018.0,0.0254467452545296,13.0,1.0,1.0,0.0
1422,W2791413585,2018.0,0.0,3.0,0.0,1.0,0.0
1423,W2963622571,2018.0,0.0421971381131364,4.0,1.0,1.0,0.0
1424,W2737171127,2018.0,0.5854759468959999,1.0,0.0,3.0,0.0
1425,W2794275775,2018.0,0.5010253474524736,18.0,0.0,6.0,0.0
1426,W2793125863,2018.0,0.6664372166987237,12.0,0.0,4.0,0.0
1427,W2787913410,2018.0,0.7889032369050625,4.0,0.0,7.0,0.0
1428,W2800854546,2018.0,0.24325728780544,8.0,0.0,7.0,0.0
1429,W2900389922,2018.0,0.7827205604478017,10.0,0.0,6.0,0.0
1430,W3012986644,2018.0,0.38456729419801006,1.0,0.0,4.0,0.0
1431,W2894423712,2018.0,0.462970015561,3.0,0.0,3.0,0.0
1432,W2805667789,2018.0,0.40645839917280996,3.0,0.0,4.0,0.0
1433,W2806354696,2018.0,0.23393260608963998,3.0,0.0,3.0,0.0
1434,W2805394654,2018.0,0.32782025862481,2.0,0.0,4.0,0.0
1435,W2806545968,2018.0,0.47341927019209,2.0,0.0,4.0,0.0
1436,W2805656405,2018.0,0.37340862254088997,0.0,0.0,6.0,0.0
1437,W2885313832,2018.0,0.32757009943876,3.0,0.0,6.0,0.0
1438,W2851962553,2018.0,0.587093134373201,9.0,0.0,9.0,0.0
1439,W2837908736,2018.0,0.32953030263729005,7.0,0.0,3.0,0.0
1440,W2887292525,2018.0,0.77251478075524,14.0,0.0,8.0,0.0
1441,W2895054649,2018.0,0.5305345982893637,8.0,0.0,6.0,0.0
1442,W2899427170,2018.0,0.5247000172992399,5.0,0.0,6.0,0.0
1443,W2908072085,2018.0,0.5882339920459396,4.0,0.0,5.0,0.0
1444,W2901848261,2018.0,0.27958301328720997,12.0,0.0,6.0,0.0
1445,W2782143633,2018.0,0.31414847961025,110.0,0.0,7.0,0.0
1446,W2895804062,2018.0,0.6556255068197024,20.0,0.0,4.0,0.0
1447,W2791059649,2018.0,0.30170917753636,3.0,0.0,11.0,0.0
1448,W2765757936,2018.0,0.06998326339224999,36.0,0.0,4.0,0.0
1449,W2785436203,2018.0,0.59437114945209,20.0,0.0,4.0,0.0
1450,W3106446714,2018.0,0.3354729527680729,0.0,0.0,7.0,0.0
1451,W2607200639,2018.0,0.65540277533025,7.0,0.0,4.0,0.0
1452,W2765472741,2018.0,0.34179134826297763,1.0,0.0,7.0,0.0
1453,W2783627218,2018.0,0.20919324445719037,0.0,0.0,6.0,0.0
1454,W2794322863,2018.0,0.40681358701636006,9.0,0.0,2.0,0.0
1455,W2793894139,2018.0,0.3278806660548226,0.0,0.0,7.0,0.0
1456,W2793517205,2018.0,0.0,49.0,0.0,10.0,0.0
1457,W2793074489,2018.0,0.40844420849296004,12.0,0.0,7.0,0.0
1458,W2790804438,2018.0,0.38462695348900006,1.0,0.0,8.0,0.0
1459,W2791248332,2018.0,0.23566247922064001,1.0,0.0,10.0,0.0
1460,W2794317169,2018.0,0.15237905587776002,1.0,0.0,5.0,0.0
1461,W2791112905,2018.0,0.28850107415916165,7.0,0.0,6.0,0.0
1462,W2808972340,2018.0,0.5529894437827599,9.0,0.0,4.0,0.0
1463,W2804101306,2018.0,0.0744817566491716,7.0,0.0,14.0,0.0
1464,W2948028319,2018.0,0.6664442210521224,0.0,0.0,4.0,0.0
1465,W2758359169,2018.0,0.77501929176324,18.0,0.0,6.0,0.0
1466,W2898652870,2018.0,0.6372480047674225,1.0,0.0,3.0,0.0
1467,W2899023616,2018.0,0.6899352326275601,0.0,0.0,5.0,0.0
1468,W2899498076,2018.0,0.1712163297107025,0.0,0.0,6.0,0.0
1469,W2890622142,2018.0,0.57822352018201,28.0,1.0,11.0,0.0
1470,W2885095822,2018.0,0.22895752244440362,32.0,0.0,5.0,0.0
1471,W2904251674,2018.0,0.29156301117306255,13.0,0.0,4.0,0.0
1472,W2905464600,2018.0,0.5828736146745599,0.0,0.0,4.0,0.0
1473,W2893497937,2018.0,0.5316729931128099,26.0,0.0,12.0,0.0
1474,W2898105738,2018.0,0.21745376416358442,10.0,0.0,6.0,0.0
1475,W2971995640,2018.0,0.32229286149306496,2.0,0.0,9.0,0.0
1476,W2971939510,2018.0,0.4837526052010276,1.0,0.0,5.0,0.0
1477,W2971575434,2018.0,0.28004654364917764,0.0,0.0,7.0,0.0
1478,W2972060100,2018.0,0.0226437368282896,0.0,0.0,7.0,0.0
1479,W2972271467,2018.0,0.23983374905349758,0.0,0.0,9.0,0.0
1480,W2903016288,2018.0,0.0,84.0,0.0,16.0,0.0
1481,W2898178839,2018.0,0.41264936640840993,2.0,0.0,12.0,0.0
1482,W2901860242,2018.0,0.0,26.0,0.0,10.0,0.0
1483,W3013019905,2018.0,0.1437353561702916,0.0,0.0,11.0,0.0
1484,W2904415921,2018.0,0.2816454300856729,1.0,0.0,5.0,0.0
1485,W2807457785,2018.0,0.579687276701681,8.0,0.0,5.0,0.0
1486,W2962725229,2018.0,0.48160810160400996,13.0,1.0,1.0,0.0
1487,W2886449826,2018.0,0.646739248401,8.0,0.0,2.0,0.0
1488,W2887907970,2018.0,0.5479243160048101,2.0,0.0,3.0,0.0
1489,W2907163608,2018.0,0.44951347385267554,3.0,0.0,3.0,0.0
1490,W2902257054,2018.0,0.6243858547248099,2.0,0.0,5.0,0.0
1491,W2902697917,2018.0,0.64780042446025,2.0,0.0,3.0,0.0
1492,W2913880073,2018.0,0.1975723024199236,0.0,0.0,3.0,0.0
1493,W2782320096,2018.0,0.2348142292877956,2.0,0.0,3.0,0.0
1494,W2963692015,2018.0,0.35718700467353764,3.0,0.0,3.0,0.0
1495,W2592186958,2018.0,0.21736080866809002,6.0,0.0,1.0,0.0
1496,W2886322384,2018.0,0.20433188031110558,0.0,0.0,3.0,0.0
1497,W2810704635,2018.0,0.20177140455367842,18.0,0.0,2.0,0.0
1498,W2783891841,2018.0,0.1423627304532196,12.0,0.0,2.0,0.0
1499,W2575032143,2018.0,0.61618998949729,92.0,1.0,5.0,0.0
1500,W2892220259,2018.0,0.51809073413904,62.0,0.0,5.0,0.0
1501,W2902302607,2018.0,0.40280994386360996,14.0,0.0,5.0,0.0
1502,W2962829974,2018.0,0.2369822917403929,47.0,1.0,5.0,0.0
1503,W2963737860,2018.0,0.5795416962948495,8.0,1.0,7.0,0.0
1504,W2963315052,2018.0,0.6887111049504401,313.0,1.0,5.0,0.0
1505,W2800887431,2018.0,0.43822104214067553,0.0,0.0,4.0,0.0
1506,W2799018616,2018.0,0.5891951756902499,32.0,1.0,5.0,0.0
1507,W2890599596,2018.0,0.3702628304799076,8.0,0.0,6.0,0.0
1508,W2963506806,2018.0,0.53492606610496,196.0,1.0,5.0,0.0
1509,W2962903125,2018.0,0.5134232230752249,243.0,1.0,6.0,0.0
1510,W2964020152,2018.0,0.4596805693264009,125.0,1.0,7.0,0.0
1511,W2799108379,2018.0,0.6830494376708025,98.0,0.0,5.0,0.0
1512,W2799256316,2018.0,0.5720153439836416,66.0,0.0,5.0,0.0
1513,W2962849564,2018.0,0.6955508292096101,64.0,0.0,8.0,0.0
1514,W2798725893,2018.0,0.5734136746190889,47.0,0.0,5.0,0.0
1515,W2963287324,2018.0,0.69173636750761,37.0,1.0,6.0,0.0
1516,W2807750142,2018.0,0.7048654432750224,6.0,0.0,5.0,0.0
1517,W2949549712,2018.0,0.69333832969636,6.0,0.0,14.0,0.0
1518,W2811429800,2018.0,0.5348945438155225,11.0,1.0,5.0,0.0
1519,W2894961485,2018.0,0.55926047770384,1.0,0.0,5.0,0.0
1520,W2621015177,2018.0,0.3537254927730276,4.0,1.0,6.0,0.0
1521,W2910497691,2018.0,0.5206627742325156,0.0,0.0,6.0,0.0
1522,W2889445722,2018.0,0.82271811485161,7.0,1.0,5.0,0.0
1523,W2896240508,2018.0,0.2628656479680625,100.0,0.0,7.0,0.0
1524,W2887240357,2018.0,0.73275688654884,19.0,1.0,4.0,0.0
1525,W2896912268,2018.0,0.43176661101025,0.0,0.0,4.0,0.0
1526,W3097996169,2018.0,0.5667117545667599,48.0,1.0,5.0,0.0
1527,W2900988590,2018.0,0.7250560647250175,1.0,0.0,6.0,0.0
1528,W2963455537,2018.0,0.60269774016321,116.0,1.0,5.0,0.0
1529,W2962754016,2018.0,0.39781440406009005,24.0,1.0,5.0,0.0
1530,W2765636891,2018.0,0.6200300359224196,15.0,0.0,5.0,0.0
1531,W2783828110,2018.0,0.1699586951246209,11.0,0.0,3.0,0.0
1532,W2783861674,2018.0,0.22679339372089,86.0,0.0,6.0,0.0
1533,W2790873171,2018.0,0.35077972547555997,120.0,0.0,6.0,0.0
1534,W2741151486,2018.0,0.24836331753399693,154.0,0.0,6.0,0.0
1535,W2790694082,2018.0,0.6930270462076517,16.0,0.0,2.0,0.0
1536,W2770559666,2018.0,0.512620014471517,59.0,0.0,5.0,0.0
1537,W2806153095,2018.0,0.50855083125625,30.0,0.0,5.0,0.0
1538,W2805997483,2018.0,0.5946531055972516,0.0,0.0,5.0,0.0
1539,W2801412442,2018.0,0.37574785179756254,26.0,0.0,5.0,0.0
1540,W2885865970,2018.0,0.5102136326977601,6.0,0.0,7.0,0.0
1541,W2803186631,2018.0,0.4426414811128248,20.0,0.0,7.0,0.0
1542,W2883736350,2018.0,0.6777467368890625,12.0,0.0,4.0,0.0
1543,W2884240677,2018.0,0.47982267789467564,2.0,0.0,6.0,0.0
1544,W2809371654,2018.0,0.36920036306596,14.0,0.0,4.0,0.0
1545,W2808258154,2018.0,0.60309793019844,14.0,0.0,6.0,0.0
1546,W2898643991,2018.0,0.47407721011602244,1.0,0.0,6.0,0.0
1547,W2889171785,2018.0,0.44792669655102757,5.0,0.0,4.0,0.0
1548,W2833256931,2018.0,0.8202776365872401,151.0,0.0,5.0,0.0
1549,W2883880986,2018.0,0.38408981460004005,141.0,0.0,7.0,0.0
1550,W2884886988,2018.0,0.6904493181158401,35.0,0.0,5.0,0.0
1551,W2931150119,2018.0,0.49737482613376355,1.0,0.0,3.0,0.0
1552,W2887817291,2018.0,0.6321077622092025,188.0,0.0,6.0,0.0
1553,W2885614314,2018.0,0.74468425581081,61.0,0.0,5.0,0.0
1554,W2887244898,2018.0,0.6458926376562916,59.0,0.0,6.0,0.0
1555,W2906188690,2018.0,0.44868897480625003,19.0,0.0,3.0,0.0
1556,W2905920641,2018.0,0.24132958860948642,0.0,0.0,4.0,0.0
1557,W2911869084,2018.0,0.1655550370287025,59.0,0.0,11.0,0.0
1558,W2919708931,2018.0,0.5557247008833025,10.0,0.0,6.0,0.0
1559,W2916579737,2018.0,0.41398376300649004,2.0,0.0,4.0,0.0
1560,W2917823826,2018.0,0.63218353294009,18.0,0.0,5.0,0.0
1561,W2904351495,2018.0,0.28013234319009,1.0,0.0,7.0,0.0
1562,W2907065735,2018.0,0.565078042161893,9.0,0.0,5.0,0.0
1563,W2890943116,2018.0,0.36447904584099994,70.0,0.0,3.0,0.0
1564,W2846202204,2018.0,0.3079420885800899,26.0,0.0,5.0,0.0
1565,W2794317388,2018.0,0.57934003650721,17.0,0.0,3.0,0.0
1566,W2787425507,2018.0,0.2853055930140025,2.0,0.0,2.0,0.0
1567,W2562158000,2018.0,0.5378802537702401,95.0,0.0,4.0,0.0
1568,W2745622724,2018.0,0.38330214499600007,83.0,0.0,2.0,0.0
1569,W2795464856,2018.0,0.09391485089808999,4.0,0.0,2.0,0.0
1570,W2589807474,2018.0,0.0,9.0,0.0,5.0,0.0
1571,W2803695337,2018.0,0.1790827342876224,9.0,0.0,2.0,0.0
1572,W2760273722,2018.0,0.35702250218495996,105.0,0.0,4.0,0.0
1573,W2887485161,2018.0,0.5251881478057957,73.0,0.0,2.0,0.0
1574,W2890037149,2018.0,0.3731222559382756,9.0,0.0,2.0,0.0
1575,W2944773591,2018.0,0.2932273834424676,3.0,0.0,2.0,0.0
1576,W2792068479,2018.0,0.0299631010881609,24.0,0.0,3.0,0.0
1577,W2898109359,2018.0,0.0536361930741121,27.0,0.0,4.0,0.0
1578,W2904181245,2018.0,0.49888045543608994,35.0,0.0,2.0,0.0
1579,W2734331463,2018.0,0.07785768509401,36.0,0.0,4.0,0.0
1580,W2742937047,2018.0,0.23990237468289002,23.0,0.0,4.0,0.0
1581,W2905078806,2018.0,0.16889923414119037,8.0,0.0,4.0,0.0
1582,W2790355574,2018.0,0.1551119541905025,26.0,0.0,5.0,0.0
1583,W2786309909,2018.0,0.19102275478225,6.0,0.0,5.0,0.0
1584,W2756359403,2018.0,0.27456887364624005,26.0,0.0,4.0,0.0
1585,W2753452465,2018.0,0.19465964600625,25.0,0.0,9.0,0.0
1586,W2792198067,2018.0,0.3121143477168025,1.0,0.0,6.0,0.0
1587,W2751729616,2018.0,0.26368892554225,33.0,0.0,4.0,0.0
1588,W2780040155,2018.0,0.1254450166295524,25.0,0.0,4.0,0.0
1589,W2804196930,2018.0,0.1500122430439396,10.0,0.0,3.0,0.0
1590,W2766589654,2018.0,0.11356111433689,12.0,0.0,5.0,0.0
1591,W2793557946,2018.0,0.23947976706889,11.0,0.0,5.0,0.0
1592,W2795537718,2018.0,0.16694121192336,7.0,0.0,6.0,0.0
1593,W2856171837,2018.0,0.33838047434304,118.0,0.0,6.0,0.0
1594,W2884460873,2018.0,0.3000364602541056,39.0,0.0,5.0,0.0
1595,W2896844294,2018.0,0.54212635103929,3.0,0.0,4.0,0.0
1596,W2912231647,2018.0,0.09270252894681,7.0,0.0,3.0,0.0
1597,W2801076112,2018.0,0.40327757971396,40.0,0.0,6.0,0.0
1598,W2901468223,2018.0,0.4030446166782025,14.0,0.0,6.0,0.0
1599,W2809950053,2018.0,0.15078318052561,5.0,0.0,5.0,0.0
1600,W2912693762,2018.0,0.08545572974273441,1.0,0.0,3.0,0.0
1601,W2899062042,2018.0,0.3720139217787137,5.0,0.0,5.0,0.0
1602,W2891573670,2018.0,0.3750484577439999,15.0,0.0,4.0,0.0
1603,W2906217145,2018.0,0.36044990047504,3.0,0.0,6.0,0.0
1604,W2736894454,2018.0,0.28029305421441003,0.0,0.0,3.0,0.0
1605,W2798710639,2018.0,0.27525898659169007,10.0,0.0,6.0,0.0
1606,W2798865876,2018.0,0.30511177729817757,3.0,0.0,6.0,0.0
1607,W2796822464,2018.0,0.24162897242929,9.0,0.0,3.0,0.0
1608,W2802737912,2018.0,0.68629974431041,8.0,0.0,2.0,0.0
1609,W2802621566,2018.0,0.35278364678216495,6.0,0.0,5.0,0.0
1610,W2802828950,2018.0,0.33336812630416,0.0,0.0,4.0,0.0
1611,W2805836477,2018.0,0.57044289356289,13.0,0.0,4.0,0.0
1612,W2806184776,2018.0,0.28518035091984,2.0,0.0,3.0,0.0
1613,W2757655602,2018.0,0.41542729983224996,4.0,0.0,4.0,0.0
1614,W2805808709,2018.0,0.6305659050912399,7.0,0.0,3.0,0.0
1615,W2888842187,2018.0,0.5065542549390625,15.0,0.0,3.0,0.0
1616,W2889370858,2018.0,0.46802893117696004,13.0,0.0,6.0,0.0
1617,W2909820960,2018.0,0.4343535589305025,12.0,0.0,6.0,0.0
1618,W2910415448,2018.0,0.35281425993488996,2.0,0.0,7.0,0.0
1619,W2923094142,2018.0,0.38783232181542243,20.0,0.0,7.0,0.0
1620,W2755031813,2018.0,0.14134941053032962,10.0,0.0,5.0,0.0
1621,W2905861723,2018.0,0.70386378136281,2.0,0.0,4.0,0.0
1622,W2794281283,2018.0,0.0,42.0,0.0,4.0,0.0
1623,W2765561213,2018.0,0.0,44.0,0.0,4.0,0.0
1624,W2770691906,2018.0,0.0,17.0,0.0,4.0,0.0
1625,W2784950682,2018.0,0.14185848807792362,49.0,0.0,4.0,0.0
1626,W2799605474,2018.0,0.1776241905885225,7.0,0.0,4.0,0.0
1627,W2807780410,2018.0,0.17638605627556,27.0,0.0,9.0,0.0
1628,W2895331028,2018.0,0.21892077136609,2.0,0.0,3.0,0.0
1629,W2884792551,2018.0,0.37008059730625004,16.0,0.0,6.0,0.0
1630,W3022074522,2018.0,0.255880175716,6.0,0.0,3.0,0.0
1631,W2787713430,2018.0,0.2735280063009025,2.0,0.0,3.0,0.0
1632,W2606857192,2018.0,0.1238442094548036,10.0,1.0,2.0,0.0
1633,W2778275800,2018.0,0.5406456488532101,0.0,1.0,2.0,0.0
1634,W2890261666,2018.0,0.2337874998386929,11.0,0.0,5.0,0.0
1635,W2795749339,2018.0,0.2913251507957025,8.0,1.0,4.0,0.0
1636,W2836225040,2018.0,0.44743751111929,11.0,0.0,5.0,0.0
1637,W2885532085,2018.0,0.355666718884,1.0,0.0,4.0,0.0
1638,W2888925075,2018.0,0.31117249037685685,6.0,0.0,4.0,0.0
1639,W2963976481,2018.0,0.2642438555669025,5.0,1.0,3.0,0.0
1640,W2888812687,2018.0,0.5134818230261315,2.0,0.0,7.0,0.0
1641,W2889250526,2018.0,0.66295469693209,3.0,0.0,5.0,0.0
1642,W2889076686,2018.0,0.5722821583344888,0.0,0.0,4.0,0.0
1643,W2740840550,2018.0,0.0,79.0,0.0,7.0,0.0
1644,W2765655603,2018.0,0.38314453477689,15.0,0.0,2.0,0.0
1645,W2801655981,2018.0,0.34882855881241,10.0,0.0,3.0,0.0
1646,W2886909336,2018.0,0.31657040878681003,42.0,0.0,4.0,0.0
1647,W2896932575,2018.0,0.5420988140569599,55.0,0.0,6.0,0.0
1648,W2963831642,2018.0,0.35742358224175685,10.0,1.0,4.0,0.0
1649,W2912633937,2018.0,0.40469865497649,7.0,0.0,3.0,0.0
1650,W2915977101,2018.0,0.5523292357148736,6.0,0.0,4.0,0.0
1651,W2908024637,2018.0,0.5482522080843024,1.0,0.0,6.0,0.0
1652,W2895809421,2018.0,0.11707957665734489,7.0,0.0,6.0,0.0
1653,W2888919622,2018.0,0.06972831734544,4.0,0.0,2.0,0.0
1654,W2895824926,2018.0,0.29952700084836,1.0,0.0,4.0,0.0
1655,W2896640872,2018.0,0.27794237056575993,1.0,0.0,4.0,0.0
1656,W2791706152,2018.0,0.13731908624281,42.0,0.0,3.0,0.0
1657,W2902405931,2018.0,0.20068061508121,15.0,0.0,3.0,0.0
1658,W2885709795,2018.0,0.0,5.0,0.0,2.0,0.0
1659,W2810854052,2018.0,0.3046598967960025,1.0,0.0,4.0,0.0
1660,W2886357265,2018.0,0.0602389969925956,16.0,0.0,3.0,0.0
