,id,year,rel2,cited_by_cnt,in_repo,n_authors,n_author_is_inexact
1117,W2048327018,2004.0,0.6218218268262399,7.0,0.0,3.0,0.0
1118,W2019676506,2004.0,0.49745895167929,29.0,0.0,2.0,0.0
1119,W2043493078,2004.0,0.21072827965225,33.0,0.0,4.0,0.0
1120,W2123193976,2004.0,0.29725550340264495,203.0,0.0,2.0,0.0
1121,W2061288717,2004.0,0.16403642119880998,28.0,0.0,3.0,0.0
1122,W2050788058,2004.0,0.25553682154225,4.0,0.0,3.0,0.0
1123,W2153864077,2004.0,0.40858137009369005,3.0,0.0,3.0,0.0
1124,W2088018252,2004.0,0.59535961562025,174.0,0.0,4.0,0.0
1125,W2099592945,2004.0,0.48290859451406254,155.0,0.0,2.0,0.0
1126,W2122102635,2004.0,0.6869444158052099,27.0,0.0,4.0,0.0
1127,W2094888025,2004.0,0.33598357295281,149.0,0.0,2.0,0.0
1128,W1966789782,2004.0,0.34391433665240995,736.0,0.0,5.0,0.0
1129,W2084052553,2004.0,0.49631813650225004,106.0,0.0,6.0,0.0
1130,W2007809248,2004.0,0.47274315399424005,0.0,0.0,1.0,0.0
1131,W2062794735,2004.0,0.47182158131329005,0.0,0.0,1.0,0.0
1132,W2106190666,2004.0,0.43546563436324,446.0,0.0,5.0,0.0
1133,W218034198,2004.0,0.44378254884040363,14.0,0.0,2.0,0.0
1134,W1944429397,2004.0,0.4962435188258916,14.0,0.0,3.0,0.0
1135,W2168488086,2004.0,0.1270072888638724,150.0,0.0,2.0,0.0
1136,W2166246923,2004.0,0.17902994203248998,7.0,0.0,2.0,0.0
1137,W2046710401,2004.0,0.1729448876009449,19.0,0.0,2.0,0.0
1138,W2138096789,2004.0,0.0,13.0,0.0,6.0,0.0
1139,W75089651,2004.0,0.57580597123344,36.0,0.0,3.0,0.0
1140,W177222241,2004.0,0.5189693882620899,12.0,0.0,4.0,0.0
1141,W237459463,2004.0,0.54866226666276,7.0,0.0,4.0,0.0
1142,W2104943348,2004.0,0.6107635069849601,3.0,0.0,4.0,0.0
1143,W2115221661,2004.0,0.52511095574116,3.0,0.0,3.0,0.0
1144,W2100577208,2004.0,0.28788364899441,11.0,0.0,3.0,0.0
1145,W2023800933,2004.0,0.46597634452516,283.0,0.0,1.0,0.0
1146,W2540294773,2004.0,0.30920944084128166,2.0,0.0,4.0,0.0
1147,W2046390908,2004.0,0.22470200439240492,27.0,0.0,2.0,0.0
1148,W2115541788,2004.0,0.6804063925562499,25.0,0.0,3.0,0.0
1149,W2029127473,2004.0,0.68508596568064,1.0,0.0,2.0,0.0
1150,W2104683808,2004.0,0.6025089500102501,61.0,0.0,5.0,0.0
1151,W2150139614,2004.0,0.8051599240335615,22.0,0.0,2.0,0.0
1152,W2145484885,2004.0,0.7883892647116368,14.0,0.0,3.0,0.0
1153,W2117102169,2004.0,0.7036883645238224,69.0,0.0,3.0,0.0
1154,W2164504807,2004.0,0.7276399812897856,42.0,0.0,4.0,0.0
1155,W2137979865,2004.0,0.5104207556525169,36.0,0.0,5.0,0.0
1156,W2136932895,2004.0,0.7046220750732901,33.0,0.0,2.0,0.0
1157,W2098515772,2004.0,0.56659853871076,24.0,0.0,4.0,0.0
1158,W2120874262,2004.0,0.65654379302121,12.0,0.0,7.0,0.0
1159,W2167613249,2004.0,0.5632114498182225,13.0,0.0,4.0,0.0
1160,W2166138823,2004.0,0.48409617120804,1.0,0.0,3.0,0.0
1161,W2156331934,2004.0,0.47858073710209,1.0,0.0,2.0,0.0
1162,W2099940607,2004.0,0.62502211235556,101.0,0.0,3.0,0.0
1163,W2057513248,2004.0,0.6836558857112195,64.0,0.0,6.0,0.0
1164,W2022224635,2004.0,0.736781254413737,28.0,0.0,3.0,0.0
1165,W2131077704,2004.0,0.6865223289229448,4.0,0.0,5.0,0.0
1166,W2028686048,2004.0,0.6933336667555601,2.0,0.0,2.0,0.0
1167,W2141336232,2004.0,0.4752995916900625,43.0,0.0,5.0,0.0
1168,W2101750853,2004.0,0.5888375328062501,63.0,0.0,3.0,0.0
1169,W2170072253,2004.0,0.56224787825761,36.0,0.0,2.0,0.0
1170,W2101557456,2004.0,0.30365946391430254,26.0,0.0,4.0,0.0
1171,W2111988840,2004.0,0.759261278736,23.0,0.0,4.0,0.0
1172,W2105447011,2004.0,0.677813010436,1.0,0.0,3.0,0.0
1173,W2082085231,2004.0,0.8570043604720899,87.0,0.0,4.0,0.0
1174,W2169412797,2004.0,0.5814796048136099,28.0,0.0,2.0,0.0
1175,W1582703274,2004.0,0.7018008182243809,89.0,0.0,4.0,0.0
1176,W2044878225,2004.0,0.6217082009825624,6.0,0.0,2.0,0.0
1177,W166215154,2004.0,0.43602104969721006,2.0,0.0,6.0,0.0
1178,W1504185658,2004.0,0.46793972534544004,2.0,0.0,4.0,0.0
1179,W1557130501,2004.0,0.6116351272481025,0.0,0.0,2.0,0.0
1180,W2114971192,2004.0,0.12995298963140492,15.0,0.0,3.0,0.0
1181,W2165399813,2004.0,0.1508914058736049,45.0,0.0,3.0,0.0
1182,W1691370873,2004.0,0.08476529456703999,8.0,0.0,3.0,0.0
1183,W2166802567,2004.0,0.38780772311240996,4.0,0.0,3.0,0.0
1184,W2083762490,2004.0,0.28666429642815994,3.0,0.0,3.0,0.0
1185,W2053364918,2004.0,0.33998940001321004,71.0,0.0,5.0,0.0
1186,W1851019035,2004.0,0.30949327756943995,27.0,0.0,2.0,0.0
1187,W1983989162,2004.0,0.32073080156100003,4.0,0.0,3.0,0.0
1188,W2160416904,2004.0,0.52599466997401,19.0,0.0,4.0,0.0
1189,W2158347266,2004.0,0.6761730962765025,23.0,0.0,4.0,0.0
1190,W2097055456,2004.0,0.41555768690476963,6.0,0.0,6.0,0.0
1191,W1880244581,2004.0,0.6255459835846225,7.0,0.0,5.0,0.0
1192,W2160887477,2004.0,0.45890273383696,4.0,0.0,5.0,0.0
1193,W2146444569,2004.0,0.7789248095618089,5.0,0.0,8.0,0.0
1194,W2126991405,2004.0,0.6685854717589776,8.0,0.0,5.0,0.0
1195,W2015769774,2004.0,0.6494340321000901,0.0,0.0,5.0,0.0
1196,W2075071286,2004.0,0.25390775233476004,17.0,0.0,3.0,0.0
1197,W2029456721,2004.0,0.2975717228518225,195.0,0.0,1.0,0.0
1198,W2077787105,2004.0,0.15622488657864358,249.0,0.0,2.0,0.0
1199,W2767048380,2004.0,0.0,63.0,0.0,3.0,0.0
1200,W2167101557,2004.0,0.32115879599238767,394.0,0.0,6.0,0.0
1201,W1970854045,2004.0,0.73317553629489,2.0,0.0,2.0,0.0
1202,W1967612517,2004.0,0.7608908036193025,9.0,0.0,3.0,0.0
1203,W2128351054,2004.0,0.6336605767839999,29.0,0.0,3.0,0.0
1204,W2051872409,2004.0,0.39218718375225,7.0,0.0,4.0,0.0
1205,W1990391320,2004.0,0.77798468278336,1.0,0.0,2.0,0.0
1206,W2114660707,2004.0,0.33983011955025,819.0,1.0,5.0,0.0
1207,W2130202378,2004.0,0.21282149374564,161.0,0.0,5.0,0.0
1208,W137919263,2004.0,0.5777810461848101,8.0,0.0,2.0,0.0
1209,W2117354219,2004.0,0.29546584448329,89.0,0.0,6.0,0.0
1210,W2015255826,2004.0,0.10218408194000249,42.0,0.0,3.0,0.0
1211,W2617859133,2004.0,0.3306993631809156,2.0,0.0,4.0,0.0
1212,W2620355617,2004.0,0.2210573276026756,2.0,0.0,4.0,0.0
1213,W2618053370,2004.0,0.06557384226121,0.0,0.0,3.0,0.0
1214,W2619877729,2004.0,0.06815319554318891,0.0,0.0,4.0,0.0
1215,W2070196585,2004.0,0.25219871319721,4.0,0.0,4.0,0.0
1216,W1551469220,2004.0,0.09709094547363999,4.0,0.0,4.0,0.0
1217,W2151779858,2004.0,0.2284035310062724,2.0,0.0,4.0,0.0
1218,W2139469488,2004.0,0.3268863188604729,0.0,0.0,5.0,0.0
1219,W2041125423,2004.0,0.15290219293441001,50.0,0.0,4.0,0.0
1220,W2150884306,2004.0,0.5424731117895076,4.0,0.0,3.0,0.0
1221,W2080598170,2004.0,0.0872864953426944,56.0,0.0,3.0,0.0
1222,W1970669594,2004.0,0.0195228911884356,35.0,0.0,2.0,0.0
1223,W2080967337,2004.0,0.014018702080359999,85.0,0.0,3.0,0.0
1224,W2062360727,2004.0,0.10656731736224999,43.0,0.0,3.0,0.0
1225,W2002195821,2004.0,0.08240006780897441,7.0,0.0,3.0,0.0
1226,W2117578886,2004.0,0.4336082240634225,5.0,0.0,3.0,0.0
1227,W1499072090,2004.0,0.7164758418850816,18.0,0.0,11.0,0.0
1228,W2978104984,2004.0,0.550610939920457,10.0,0.0,1.0,0.0
1229,W2088921122,2004.0,0.6043796018841026,39.0,0.0,3.0,0.0
1230,W2159090626,2004.0,0.57505134569796,29.0,0.0,3.0,0.0
1231,W2075025829,2004.0,0.5695365592781316,7.0,0.0,2.0,0.0
1232,W1966486562,2004.0,0.5229576375956101,53.0,0.0,2.0,0.0
1233,W2314352970,2004.0,0.26312293461601,1.0,0.0,3.0,0.0
1234,W2329655889,2004.0,0.2628009281676769,0.0,0.0,4.0,0.0
1235,W1676111757,2004.0,0.30755587075984,9.0,0.0,3.0,0.0
1236,W2137724623,2004.0,0.17241420893840997,24.0,0.0,4.0,0.0
1237,W1540679464,2004.0,0.47780673765563564,11.0,0.0,4.0,0.0
1238,W1521357309,2004.0,0.027573558956294406,1.0,0.0,4.0,0.0
1239,W2121104040,2004.0,0.4082730125100025,28.0,0.0,2.0,0.0
1240,W2110139052,2004.0,0.2046431587200004,164.0,0.0,2.0,0.0
1241,W2158457122,2004.0,0.43718385312144,33.0,0.0,2.0,0.0
1242,W2073685115,2004.0,0.47007848675529,5.0,0.0,4.0,0.0
1243,W2104765010,2004.0,0.3624886461420899,30.0,0.0,3.0,0.0
1244,W2015851404,2004.0,0.4293165245062501,3.0,0.0,5.0,0.0
1245,W2148923014,2004.0,0.2035636992025156,69.0,0.0,4.0,0.0
1246,W2133665055,2004.0,0.34111650508324,67.0,0.0,2.0,0.0
1247,W2002810320,2004.0,0.16807812311182238,6.0,0.0,4.0,0.0
1248,W2146463186,2004.0,0.05010380838544,9.0,0.0,2.0,0.0
1249,W2270883969,2004.0,0.28498706742724006,6.0,0.0,1.0,0.0
1250,W1548666778,2004.0,0.19365247795573687,3.0,0.0,3.0,0.0
1251,W1530381942,2004.0,0.2610163576857599,1.0,0.0,3.0,0.0
1252,W2323436033,2004.0,0.24066779448732162,3.0,0.0,2.0,0.0
1253,W2097921717,2004.0,0.0,2.0,0.0,4.0,0.0
1254,W2329890633,2004.0,0.07657761114756,1.0,0.0,2.0,0.0
1255,W2168145819,2004.0,0.021636094707936895,8.0,0.0,2.0,0.0
1256,W2049171882,2004.0,0.04938777296896,33.0,0.0,2.0,0.0
1257,W2314229021,2004.0,0.1633628870330625,0.0,0.0,2.0,0.0
1258,W2144784103,2004.0,0.13379215533121,186.0,0.0,4.0,0.0
1259,W2137249477,2004.0,0.0,11.0,0.0,3.0,0.0
1260,W2132518410,2004.0,0.020045895967260904,3.0,0.0,4.0,0.0
1261,W2131080824,2004.0,0.5280537506632249,2.0,0.0,4.0,0.0
1262,W1971296561,2004.0,0.57976330979961,15.0,0.0,3.0,0.0
1263,W2139435939,2004.0,0.44304865316099995,75.0,0.0,3.0,0.0
1264,W1493732415,2004.0,0.7041681910972901,14.0,0.0,4.0,0.0
1265,W1480740215,2004.0,0.61115041747321,12.0,0.0,3.0,0.0
1266,W2100364523,2004.0,0.6333088767458436,23.0,0.0,2.0,0.0
1267,W2141907603,2004.0,0.50814770888704,1.0,0.0,3.0,0.0
1268,W1576974815,2004.0,0.555689694189241,4.0,0.0,2.0,0.0
1269,W1525764397,2004.0,0.6732831017668901,17.0,0.0,4.0,0.0
1270,W1575989743,2004.0,0.73610634352896,3.0,0.0,3.0,0.0
1271,W56579646,2004.0,0.65744139692176,18.0,0.0,3.0,0.0
1272,W26347974,2004.0,0.34382215413225004,2.0,0.0,2.0,0.0
1273,W2119165384,2004.0,0.42752675333809004,10.0,0.0,2.0,0.0
1274,W2117549917,2004.0,0.47614843923201,4.0,0.0,4.0,0.0
1275,W2138296981,2004.0,0.09974372517729,52.0,0.0,1.0,0.0
1276,W2130553737,2004.0,0.07001459943139841,73.0,0.0,1.0,0.0
1277,W1996027494,2004.0,0.0176844304151524,53.0,0.0,2.0,0.0
1278,W1521968749,2004.0,0.19995031273664157,1.0,0.0,3.0,0.0
1279,W1988034736,2004.0,0.35565502997124004,0.0,0.0,4.0,0.0
1280,W1523439530,2004.0,0.1978498155617344,1.0,0.0,3.0,0.0
1281,W1910186967,2004.0,0.1272598958985025,0.0,0.0,4.0,0.0
1282,W2070530535,2004.0,0.6891462664047556,13.0,0.0,2.0,0.0
1283,W2540593384,2004.0,0.10990252674025001,1.0,0.0,3.0,0.0
1284,W2543186095,2004.0,0.1696121526528016,0.0,0.0,3.0,0.0
1285,W1506758096,2004.0,0.49821617584248995,8.0,0.0,2.0,0.0
1286,W2112489747,2004.0,0.7433983242302499,19.0,0.0,4.0,0.0
1287,W2150707915,2004.0,0.7860645249678401,16.0,0.0,3.0,0.0
1288,W2051593286,2004.0,0.69000384382609,11.0,0.0,4.0,0.0
1289,W1973462402,2004.0,0.631856471236,7.0,0.0,3.0,0.0
1290,W2167460314,2004.0,0.64434382572609,10.0,0.0,7.0,0.0
1291,W2113472597,2004.0,0.5074085724668689,128.0,0.0,6.0,0.0
1292,W1594525415,2004.0,0.7253775594809999,13.0,0.0,3.0,0.0
1293,W1566581328,2004.0,0.57670795268641,9.0,0.0,3.0,0.0
1294,W2106418470,2004.0,0.5815690398934276,96.0,0.0,3.0,0.0
1295,W2071875833,2004.0,0.5583573804589225,2.0,0.0,2.0,0.0
1296,W2154496743,2004.0,0.5070310101332101,978.0,0.0,4.0,0.0
1297,W2064384425,2004.0,0.2390729337157225,32.0,0.0,6.0,0.0
1298,W2135388600,2004.0,0.5745151858368399,18.0,0.0,3.0,0.0
1299,W2162573663,2004.0,0.36416478023684895,10.0,0.0,3.0,0.0
1300,W2047736995,2004.0,0.5751441073121537,19.0,0.0,2.0,0.0
1301,W2144214933,2004.0,0.45546675324287283,9.0,0.0,2.0,0.0
1302,W2096643464,2004.0,0.43008164079720995,19.0,0.0,3.0,0.0
1303,W2131614924,2004.0,0.5099495215562501,12.0,0.0,2.0,0.0
1304,W1983368802,2004.0,0.5174720476380901,0.0,0.0,2.0,0.0
1305,W2168885523,2004.0,0.48640023577600006,4.0,0.0,2.0,0.0
1306,W2097548040,2004.0,0.46662192126729,358.0,0.0,2.0,0.0
1307,W2143630229,2004.0,0.5770393169314817,30.0,0.0,3.0,0.0
1308,W1499543902,2004.0,0.3236246136864196,5.0,0.0,3.0,0.0
1309,W2127944739,2004.0,0.6814632929624099,82.0,0.0,3.0,0.0
1310,W1991548744,2004.0,0.67688432380804,15.0,0.0,1.0,0.0
1311,W2107160681,2004.0,0.748211160064,69.0,0.0,2.0,0.0
1312,W2057248050,2004.0,0.61184215897156,52.0,0.0,5.0,0.0
1313,W2170009782,2004.0,0.7244227024650625,55.0,0.0,2.0,0.0
1314,W2166416679,2004.0,0.68954854856836,17.0,0.0,2.0,0.0
1315,W2066682058,2004.0,0.26219151575296,39.0,0.0,3.0,0.0
1316,W2096731969,2004.0,0.0,22.0,0.0,4.0,0.0
1317,W2151833036,2004.0,0.34494460620402245,1.0,0.0,3.0,0.0
1318,W2540914797,2004.0,0.017001588609219596,0.0,0.0,5.0,0.0
1319,W2159048608,2004.0,0.0,115.0,0.0,3.0,0.0
1320,W2088353637,2004.0,0.0,27.0,0.0,2.0,0.0
1321,W1983716193,2004.0,0.40970771908122244,14.0,0.0,2.0,0.0
1322,W2102199998,2004.0,0.0,69.0,0.0,6.0,0.0
1323,W1572683371,2004.0,0.19733164827887287,3.0,0.0,5.0,0.0
1324,W2079307253,2004.0,0.178435277056,55.0,0.0,4.0,0.0
1325,W2014859375,2004.0,0.11522316600334441,20.0,0.0,2.0,0.0
1326,W2142795379,2004.0,0.13024599499521,61.0,0.0,3.0,0.0
1327,W1581840296,2004.0,0.19202318382025,0.0,0.0,6.0,0.0
1328,W2293784784,2004.0,0.017863151139609998,6.0,0.0,2.0,0.0
1329,W2111596427,2004.0,0.1106514652419225,30.0,0.0,2.0,0.0
1330,W2153563033,2004.0,0.35395824414720994,2.0,0.0,2.0,0.0
1331,W2049117621,2004.0,0.80554358643264,1.0,0.0,2.0,0.0
1332,W2127772210,2004.0,0.27596366596755356,128.0,0.0,1.0,0.0
1333,W2020449921,2004.0,0.10802216122256252,5.0,0.0,3.0,0.0
1334,W2095514663,2004.0,0.0,8.0,0.0,2.0,0.0
1335,W2072810964,2004.0,0.2314166839100944,124.0,0.0,3.0,0.0
1336,W2612531170,2004.0,0.1588007516435344,7.0,0.0,4.0,0.0
1337,W2612131435,2004.0,0.07610447759616001,3.0,0.0,3.0,0.0
1338,W2158711100,2004.0,0.21936517371820957,3.0,0.0,3.0,0.0
1339,W1969322463,2004.0,0.0,68.0,0.0,3.0,0.0
1340,W1722524932,2004.0,0.53106286208836,2.0,0.0,1.0,0.0
1341,W2131136830,2004.0,0.37615921445124006,2.0,0.0,3.0,0.0
1342,W2158094929,2004.0,0.3474355643632225,1.0,0.0,1.0,0.0
1343,W2095704192,2004.0,0.3754640943765625,0.0,0.0,2.0,0.0
1344,W2404695204,2004.0,0.35985055551270245,13.0,0.0,2.0,0.0
1345,W2017759784,2004.0,0.0,8.0,0.0,1.0,0.0
1346,W2042043533,2004.0,0.46271720638223995,24.0,0.0,2.0,0.0
1347,W2011350300,2004.0,0.10751903301090251,95.0,0.0,6.0,0.0
1348,W2136426924,2004.0,0.0,1.0,0.0,2.0,0.0
1349,W1975238866,2004.0,0.0,20.0,0.0,2.0,0.0
1350,W2097086271,2004.0,0.0,6.0,0.0,7.0,0.0
1351,W2315265524,2004.0,0.06912966079504002,2.0,0.0,2.0,0.0
1352,W2004814202,2004.0,0.10595695540608999,384.0,0.0,4.0,0.0
1353,W2061604462,2004.0,0.1475169394148356,307.0,0.0,4.0,0.0
1354,W1976420466,2004.0,0.2909572146202499,7.0,0.0,2.0,0.0
1355,W2158527924,2004.0,0.41413102821781694,95.0,0.0,9.0,0.0
1356,W2018142281,2004.0,0.6820176516609601,74.0,0.0,8.0,0.0
1357,W1546165609,2004.0,0.61080852299776,11.0,0.0,3.0,0.0
1358,W1999789303,2004.0,0.5575555137729601,83.0,0.0,9.0,0.0
1359,W1969872835,2004.0,0.6323936157312401,30.0,0.0,9.0,0.0
1360,W2127693089,2004.0,0.6047972255064099,24.0,0.0,4.0,0.0
1361,W2171495639,2004.0,0.7550894482349688,5.0,0.0,3.0,0.0
1362,W2085672592,2004.0,0.5727061303022499,36.0,0.0,7.0,0.0
1363,W2109077897,2004.0,0.70806553403569,10.0,0.0,4.0,0.0
1364,W1589173556,2004.0,0.5872595691576769,25.0,0.0,2.0,0.0
1365,W2030848764,2004.0,0.6553886888966399,9.0,0.0,6.0,0.0
1366,W2283203727,2004.0,0.69245331818884,3.0,0.0,6.0,0.0
1367,W2166318608,2004.0,0.51602471112196,12.0,0.0,5.0,0.0
1368,W2134795688,2004.0,0.0,13.0,0.0,2.0,0.0
1369,W187614379,2004.0,0.598141372816,1.0,0.0,2.0,0.0
1370,W2159136023,2004.0,0.41129629340529955,8.0,0.0,3.0,0.0
1371,W2114660122,2004.0,0.42921824675625,2.0,0.0,3.0,0.0
1372,W2163420579,2004.0,0.331800192441,4.0,0.0,3.0,0.0
1373,W1949687924,2004.0,0.47327024927295996,16.0,0.0,2.0,0.0
1374,W1994740225,2004.0,0.6407655728091556,5.0,0.0,3.0,0.0
1375,W2020816512,2004.0,0.44133404330825293,19.0,0.0,2.0,0.0
1376,W2021187972,2004.0,0.70407840519844,5.0,0.0,2.0,0.0
1377,W2120486904,2004.0,0.41128613489808363,29.0,0.0,2.0,0.0
1378,W1551419786,2004.0,0.43337916587715997,30.0,0.0,2.0,0.0
1379,W2138160850,2004.0,0.5515947638369477,13.0,0.0,2.0,0.0
1380,W2155170312,2004.0,0.5540390582440001,9.0,0.0,2.0,0.0
1381,W1603777184,2004.0,0.41384724145216006,2.0,0.0,3.0,0.0
1382,W2168596017,2004.0,0.4912187569,25.0,0.0,2.0,0.0
1383,W149300792,2004.0,0.0,1.0,0.0,3.0,0.0
1384,W2145451641,2004.0,0.26561442103864363,9.0,0.0,5.0,0.0
1385,W2124238390,2004.0,0.19449223684230763,7.0,0.0,1.0,0.0
1386,W2107457460,2004.0,0.14167590608196,5.0,0.0,2.0,0.0
1387,W2151581324,2004.0,0.0,2.0,0.0,2.0,0.0
1388,W2023990841,2004.0,0.13721855529785293,1.0,0.0,1.0,0.0
1389,W2154327396,2004.0,0.18444851794008998,1.0,0.0,3.0,0.0
1390,W2171362023,2004.0,0.12280913278099559,5.0,0.0,3.0,0.0
1391,W2002027886,2004.0,0.0,1.0,0.0,3.0,0.0
1392,W2613270321,2004.0,0.13617967204009,3.0,0.0,1.0,0.0
1393,W2107162772,2004.0,0.2111751550624804,4.0,0.0,5.0,0.0
1394,W1492123256,2004.0,0.1617845323112704,2.0,0.0,3.0,0.0
1395,W2154679848,2004.0,0.050068528649600395,21.0,0.0,1.0,0.0
1396,W2051770317,2004.0,0.0,120.0,0.0,4.0,0.0
1397,W2546229283,2004.0,0.374828021824,24.0,0.0,4.0,0.0
1398,W2101691062,2004.0,0.20530386916209004,484.0,0.0,3.0,0.0
1399,W2000230168,2004.0,0.0104744846967049,85.0,0.0,4.0,0.0
1400,W2160766917,2004.0,0.4360583717200657,38.0,0.0,4.0,0.0
1401,W2008362723,2004.0,0.22297510656576003,4.0,0.0,3.0,0.0
1402,W2150838944,2004.0,0.38660141481984,160.0,0.0,3.0,0.0
1403,W2111760420,2004.0,0.29223008800560996,50.0,0.0,2.0,0.0
1404,W2136963152,2004.0,0.30401394952516003,206.0,0.0,2.0,0.0
1405,W2152245674,2004.0,0.35138658717369,261.0,0.0,2.0,0.0
1406,W2149092500,2004.0,0.5195057025641536,2.0,0.0,4.0,0.0
1407,W1979493134,2004.0,0.041479171534209595,1.0,0.0,5.0,0.0
1408,W2050346426,2004.0,0.12363018280550558,1.0,0.0,3.0,0.0
1409,W2012327633,2004.0,0.50602494012849,16.0,0.0,2.0,0.0
1410,W2057443446,2004.0,0.5311534338315076,67.0,0.0,3.0,0.0
1411,W2154065761,2004.0,0.41650282412208994,7.0,0.0,6.0,0.0
1412,W2038441159,2004.0,0.16509732389089002,48.0,0.0,4.0,0.0
1413,W1660525314,2004.0,0.5372730207188099,5.0,0.0,4.0,0.0
1414,W1988281319,2004.0,0.47631392402499995,30.0,0.0,2.0,0.0
1415,W2044104836,2004.0,0.49367590427814756,30.0,0.0,3.0,0.0
1416,W1974970740,2004.0,0.7251768638638488,21.0,0.0,1.0,0.0
1417,W2597609496,2004.0,0.0,0.0,0.0,5.0,0.0
1418,W2047628869,2004.0,0.1402639795059889,126.0,0.0,9.0,0.0
1419,W2168829660,2004.0,0.15904791657793438,33.0,0.0,2.0,0.0
1420,W2108606783,2004.0,0.38782976849603995,37.0,0.0,9.0,0.0
1421,W2128633537,2004.0,0.4190330994010756,30.0,0.0,3.0,0.0
1422,W2157140718,2004.0,0.44446520913141757,10.0,0.0,5.0,0.0
1423,W2171810210,2004.0,0.2459239113392656,10.0,0.0,3.0,0.0
1424,W1538857694,2004.0,0.26691344878868895,3.0,0.0,3.0,0.0
1425,W2122281657,2004.0,0.5186403062422595,32.0,0.0,5.0,0.0
1426,W2117745486,2004.0,0.62677717289476,3.0,0.0,7.0,0.0
1427,W1586727344,2004.0,0.4304054732037025,1.0,0.0,5.0,0.0
1428,W2107123589,2004.0,0.0,29.0,0.0,5.0,0.0
1429,W2015620273,2004.0,0.36848954871555994,2.0,0.0,2.0,0.0
1430,W1847724722,2004.0,0.2792860053065289,5.0,0.0,3.0,0.0
1431,W1586975379,2004.0,0.22533097585216,2.0,0.0,4.0,0.0
1432,W2131353279,2004.0,0.37884895321998496,28.0,0.0,3.0,0.0
1433,W2066517602,2004.0,0.32163938598276,63.0,0.0,4.0,0.0
1434,W2001426628,2004.0,0.0095350440210025,20.0,0.0,2.0,0.0
1435,W2125519384,2004.0,0.5418868468865297,7.0,0.0,4.0,0.0
1436,W2124209106,2004.0,0.680650360736237,4.0,0.0,3.0,0.0
1437,W2108966215,2004.0,0.7363913875562499,13.0,0.0,3.0,0.0
1438,W1910164627,2004.0,0.730098473764,12.0,0.0,3.0,0.0
1439,W2131097069,2004.0,0.7216230152869608,14.0,0.0,3.0,0.0
1440,W1604988879,2004.0,0.49007900518434483,3.0,0.0,2.0,0.0
1441,W1553669217,2004.0,0.5563912310339769,2.0,0.0,2.0,0.0
1442,W2521959589,2004.0,0.466312802641,2.0,0.0,2.0,0.0
1443,W2169018838,2004.0,0.5406907228305624,5.0,0.0,2.0,0.0
1444,W2096691609,2004.0,0.4439825422960225,23.0,0.0,2.0,0.0
1445,W2170588411,2004.0,0.44381524506916,9.0,0.0,2.0,0.0
1446,W2128207423,2004.0,0.35504452765857697,7.0,0.0,2.0,0.0
1447,W2128572532,2004.0,0.5048206233532899,2.0,0.0,2.0,0.0
1448,W2167802898,2004.0,0.712715850625,0.0,0.0,2.0,0.0
1449,W2106230958,2004.0,0.2350749455382784,24.0,0.0,2.0,0.0
1450,W2148676600,2004.0,0.432810041689,19.0,0.0,2.0,0.0
1451,W2084738267,2004.0,0.3182444169880336,0.0,0.0,4.0,0.0
1452,W2138050688,2004.0,0.43940936409616,5.0,0.0,2.0,0.0
1453,W2042048846,2004.0,0.37498521049932965,38.0,0.0,1.0,0.0
1454,W2049760117,2004.0,0.5387874156579601,9.0,0.0,2.0,0.0
1455,W2014215394,2004.0,0.5121041984839936,6.0,0.0,2.0,0.0
