,id,year,rel2,cited_by_cnt,in_repo,n_authors,n_author_is_inexact
1847,W2008339032,2010.0,0.6906642140564101,13.0,0.0,6.0,0.0
1848,W102083554,2010.0,0.7794280070448399,5.0,0.0,2.0,0.0
1849,W2030110726,2010.0,0.6779306642537026,1.0,0.0,3.0,0.0
1850,W2158646639,2010.0,0.716789180754041,8.0,0.0,6.0,0.0
1851,W2301730068,2010.0,0.27053740145041,7.0,0.0,3.0,0.0
1852,W1593014016,2010.0,0.5591213886336399,2.0,0.0,3.0,0.0
1853,W2247063162,2010.0,0.5519461290127928,1.0,0.0,2.0,0.0
1854,W2330672792,2010.0,0.4773460572355225,0.0,0.0,4.0,0.0
1855,W2021015049,2010.0,0.5325650410518915,51.0,0.0,5.0,0.0
1856,W3124187952,2010.0,0.41655290636280995,9.0,0.0,4.0,0.0
1857,W2117266118,2010.0,0.5458666658184099,9.0,0.0,2.0,0.0
1858,W2112072161,2010.0,0.13113473290008998,2.0,0.0,5.0,0.0
1859,W2004822631,2010.0,0.17217565173549162,3.0,0.0,6.0,0.0
1860,W2136786152,2010.0,0.31245255872719363,4.0,0.0,4.0,0.0
1861,W2006798125,2010.0,0.38387863290436003,1.0,0.0,4.0,0.0
1862,W2167997303,2010.0,0.36483778056508087,1.0,0.0,4.0,0.0
1863,W2159094967,2010.0,0.1553556256771684,6.0,0.0,4.0,0.0
1864,W1966760487,2010.0,0.48640446217462086,1.0,0.0,4.0,0.0
1865,W2083012592,2010.0,0.46771469627089,1.0,0.0,3.0,0.0
1866,W1985789934,2010.0,0.0,11.0,0.0,11.0,0.0
1867,W2071869991,2010.0,0.5531900940562501,245.0,0.0,5.0,0.0
1868,W2105326829,2010.0,0.16259715874622438,36.0,0.0,5.0,0.0
1869,W2246613334,2010.0,0.13782834450575998,16.0,0.0,8.0,0.0
1870,W2476783260,2010.0,0.3752755132270226,3.0,0.0,2.0,0.0
1871,W2162486907,2010.0,0.15356758312899998,12.0,0.0,5.0,0.0
1872,W1966880185,2010.0,0.27831216780900003,3.0,0.0,3.0,0.0
1873,W2143423506,2010.0,0.4568377008652901,6.0,0.0,4.0,0.0
1874,W1961426588,2010.0,0.53981362534401,3.0,0.0,4.0,0.0
1875,W1752308022,2010.0,0.18329825957157161,0.0,0.0,5.0,0.0
1876,W2044328153,2010.0,0.21825521827908492,4.0,0.0,6.0,0.0
1877,W2114307688,2010.0,0.25961001897635994,9.0,0.0,3.0,0.0
1878,W1989921403,2010.0,0.0,0.0,0.0,3.0,0.0
1879,W2123858136,2010.0,0.11664565075374758,10.0,0.0,11.0,0.0
1880,W2058895508,2010.0,0.13729138413339037,7.0,0.0,13.0,0.0
1881,W2122996700,2010.0,0.23475930092651562,3.0,0.0,3.0,0.0
1882,W1033595782,2010.0,0.39632023387609006,0.0,0.0,2.0,0.0
1883,W2063051936,2010.0,0.5685488145534976,2.0,0.0,3.0,0.0
1884,W2063683039,2010.0,0.6096962697302499,1.0,0.0,3.0,0.0
1885,W2136773811,2010.0,0.6279085366862399,161.0,0.0,5.0,0.0
1886,W2061284874,2010.0,0.6615802408281889,7.0,0.0,3.0,0.0
1887,W2109886974,2010.0,0.28612191478332244,63.0,0.0,2.0,0.0
1888,W2109517344,2010.0,0.6681157860722501,30.0,0.0,5.0,0.0
1889,W2053591854,2010.0,0.5346355403738176,6.0,0.0,3.0,0.0
1890,W2070422353,2010.0,0.36370488332024997,45.0,0.0,2.0,0.0
1891,W2143245657,2010.0,0.46937543805604,15.0,0.0,3.0,0.0
1892,W2082145422,2010.0,0.8013015788702499,2.0,0.0,3.0,0.0
1893,W2072322443,2010.0,0.5482422121824401,20.0,0.0,4.0,0.0
1894,W2060117784,2010.0,0.6669642623694401,18.0,0.0,5.0,0.0
1895,W2004769308,2010.0,0.40981881961706496,18.0,0.0,3.0,0.0
1896,W2162215336,2010.0,0.27960285256801953,36.0,0.0,6.0,0.0
1897,W2006578550,2010.0,0.40597111978347683,74.0,0.0,10.0,0.0
1898,W2036346870,2010.0,0.260154062809,26.0,0.0,4.0,0.0
1899,W2076754720,2010.0,0.70845097804209,32.0,0.0,2.0,0.0
1900,W2101646637,2010.0,0.52264253277604,8.0,0.0,4.0,0.0
1901,W2130945399,2010.0,0.2549158609791249,48.0,0.0,2.0,0.0
1902,W2109573020,2010.0,0.40771264316643996,12.0,0.0,3.0,0.0
1903,W2054122047,2010.0,0.46938923626881685,7.0,0.0,1.0,0.0
1904,W2177624566,2010.0,0.13302771029452962,1.0,0.0,1.0,0.0
1905,W1989636021,2010.0,0.25712028914208995,12.0,0.0,2.0,0.0
1906,W2141431275,2010.0,0.29125741667928995,23.0,0.0,3.0,0.0
1907,W1532962737,2010.0,0.13912732896501762,0.0,0.0,3.0,0.0
1908,W2162586049,2010.0,0.17482724452731038,7.0,0.0,4.0,0.0
1909,W2017777268,2010.0,0.63950329641025,2.0,0.0,3.0,0.0
1910,W1969808192,2010.0,0.6367388050687224,1.0,0.0,2.0,0.0
1911,W2015403045,2010.0,0.552478537521,1.0,0.0,4.0,0.0
1912,W2022445095,2010.0,0.6472988681272996,1.0,0.0,4.0,0.0
1913,W1968869379,2010.0,0.7710731327992901,3.0,0.0,3.0,0.0
1914,W1976940813,2010.0,0.5803445726122499,26.0,0.0,5.0,0.0
1915,W2044448128,2010.0,0.6555774272965696,3.0,0.0,3.0,0.0
1916,W2089349604,2010.0,0.76064073846784,0.0,0.0,7.0,0.0
1917,W2050529143,2010.0,0.6673988062470401,3.0,0.0,5.0,0.0
1918,W2138149459,2010.0,0.74338797780025,5.0,0.0,3.0,0.0
1919,W1998087487,2010.0,0.66334558027609,1.0,0.0,5.0,0.0
1920,W2050541147,2010.0,0.6971253045640899,0.0,0.0,3.0,0.0
1921,W2123778151,2010.0,0.67064093997289,5.0,0.0,4.0,0.0
1922,W2042385322,2010.0,0.5105261977645457,7.0,0.0,4.0,0.0
1923,W2103541758,2010.0,0.62862507673744,9.0,0.0,3.0,0.0
1924,W1971180532,2010.0,0.6417191208961129,0.0,0.0,2.0,0.0
1925,W2055119865,2010.0,0.5679298407654401,35.0,0.0,4.0,0.0
1926,W2114383436,2010.0,0.19331078169628838,1.0,0.0,2.0,0.0
1927,W2161027139,2010.0,0.12909778348324,8.0,0.0,6.0,0.0
1928,W2114824225,2010.0,0.0190081313852004,12.0,0.0,5.0,0.0
1929,W2113096211,2010.0,0.30147006815641003,192.0,0.0,6.0,0.0
1930,W2035481252,2010.0,0.44170759522993963,11.0,0.0,4.0,0.0
1931,W2137373451,2010.0,0.25903885651396,89.0,0.0,2.0,0.0
1932,W2159225997,2010.0,0.5684749379014729,6.0,0.0,4.0,0.0
1933,W2060066385,2010.0,0.0,39.0,0.0,7.0,0.0
1934,W2113373618,2010.0,0.17462745534024998,17.0,0.0,4.0,0.0
1935,W1978755100,2010.0,0.3458256662619137,3.0,0.0,4.0,0.0
1936,W2162295492,2010.0,0.45483208527376,318.0,1.0,7.0,0.0
1937,W2124220542,2010.0,0.35647168775625,8.0,0.0,3.0,0.0
1938,W2011553598,2010.0,0.48701444164164004,5.0,0.0,6.0,0.0
1939,W2042839128,2010.0,0.6082929419100769,1.0,0.0,3.0,0.0
1940,W2106820211,2010.0,0.11501124595028639,5.0,0.0,4.0,0.0
1941,W2074008775,2010.0,0.0,69.0,0.0,4.0,0.0
1942,W2118881475,2010.0,0.2205956201241664,4.0,0.0,5.0,0.0
1943,W2039256561,2010.0,0.31987055604100006,4.0,0.0,3.0,0.0
1944,W2103193318,2010.0,0.6400209121708249,10.0,0.0,5.0,0.0
1945,W2060091088,2010.0,0.5511274704961601,6.0,0.0,4.0,0.0
1946,W2080944301,2010.0,0.35373969550403994,5.0,0.0,5.0,0.0
1947,W1995508031,2010.0,0.0,5.0,0.0,7.0,0.0
1948,W2126893614,2010.0,0.10243349393842889,25.0,0.0,3.0,0.0
1949,W2095816039,2010.0,0.597695979664,12.0,0.0,4.0,0.0
1950,W2097388755,2010.0,0.48325701885561007,91.0,0.0,4.0,0.0
1951,W2104560438,2010.0,0.43802066965969,9.0,0.0,4.0,0.0
1952,W2014006300,2010.0,0.6862357245707716,15.0,0.0,3.0,0.0
1953,W2129691049,2010.0,0.6506961609747599,14.0,0.0,4.0,0.0
1954,W2135075189,2010.0,0.48581290320784004,6.0,0.0,5.0,0.0
1955,W1967541973,2010.0,0.36654742227855996,0.0,0.0,4.0,0.0
1956,W2169921396,2010.0,0.34078636211481006,11.0,0.0,3.0,0.0
1957,W1984390423,2010.0,0.31610129101689965,2.0,0.0,5.0,0.0
1958,W2018226527,2010.0,0.39178606148098555,1.0,0.0,5.0,0.0
1959,W2163329464,2010.0,0.18259434887235998,0.0,0.0,4.0,0.0
1960,W2034729403,2010.0,0.38300391390360994,4.0,0.0,4.0,0.0
1961,W1982324146,2010.0,0.34735746839615994,5.0,0.0,4.0,0.0
1962,W2092439384,2010.0,0.4245376659468026,3.0,0.0,4.0,0.0
1963,W2150019608,2010.0,0.34415716653081,11.0,0.0,3.0,0.0
1964,W2131771733,2010.0,0.12111200413224998,2.0,0.0,2.0,0.0
1965,W2028351562,2010.0,0.61080258328996,4.0,0.0,4.0,0.0
1966,W2148443349,2010.0,0.36505328977296,6.0,0.0,2.0,0.0
1967,W2100113132,2010.0,0.23828736669079692,8.0,0.0,4.0,0.0
1968,W1993067988,2010.0,0.17360141402430088,5.0,0.0,3.0,0.0
1969,W2029429958,2010.0,0.34664928862249006,3.0,0.0,6.0,0.0
1970,W2112626353,2010.0,0.38307491431581153,0.0,0.0,6.0,0.0
1971,W2076925300,2010.0,0.5763011310249999,5.0,0.0,4.0,0.0
1972,W2061591805,2010.0,0.0920215683193249,4.0,0.0,2.0,0.0
1973,W2148946945,2010.0,0.32145293981124,4.0,0.0,3.0,0.0
1974,W2126984138,2010.0,0.27252017580062254,0.0,0.0,2.0,0.0
1975,W2143819263,2010.0,0.25885714945360355,23.0,0.0,2.0,0.0
1976,W1982495523,2010.0,0.22104168071049,17.0,0.0,5.0,0.0
1977,W2068853428,2010.0,0.44139879126224996,11.0,0.0,4.0,0.0
1978,W2110512406,2010.0,0.47784190837320994,50.0,0.0,3.0,0.0
1979,W2160332428,2010.0,0.34009261408516,12.0,0.0,3.0,0.0
1980,W2109269562,2010.0,0.38985075902809,16.0,0.0,3.0,0.0
1981,W2152185946,2010.0,0.22009656188025,115.0,0.0,2.0,0.0
1982,W2110092159,2010.0,0.5245148867560001,51.0,0.0,3.0,0.0
1983,W2113931935,2010.0,0.31757902222225004,6.0,0.0,3.0,0.0
1984,W2102387665,2010.0,0.3914743862311396,2.0,0.0,3.0,0.0
1985,W2098772797,2010.0,0.33754147868224005,429.0,0.0,2.0,0.0
1986,W1978308772,2010.0,0.47236304923409284,19.0,0.0,4.0,0.0
1987,W2058244126,2010.0,0.42969345187140484,2.0,0.0,4.0,0.0
1988,W1998273672,2010.0,0.65746247860836,1.0,0.0,5.0,0.0
1989,W2026830882,2010.0,0.28497942286392963,0.0,0.0,3.0,0.0
1990,W2087586326,2010.0,0.046362685174401605,18.0,0.0,2.0,0.0
1991,W2187889940,2010.0,0.06240550074746489,1.0,0.0,3.0,0.0
1992,W2036957711,2010.0,0.0,73.0,0.0,2.0,0.0
1993,W1982021313,2010.0,0.30571245382129003,36.0,0.0,4.0,0.0
1994,W2011711070,2010.0,0.38478437203800997,57.0,0.0,5.0,0.0
1995,W2149267325,2010.0,0.0394463134321216,28.0,0.0,1.0,0.0
1996,W2058244841,2010.0,0.30600811240000003,41.0,0.0,1.0,0.0
1997,W2082825533,2010.0,0.08056311331841638,15.0,0.0,3.0,0.0
1998,W2003094673,2010.0,0.13024488343759358,48.0,0.0,3.0,0.0
1999,W2129508971,2010.0,0.17836844020813442,8.0,0.0,3.0,0.0
2000,W2162365095,2010.0,0.6291902900538257,26.0,0.0,2.0,0.0
2001,W2070209580,2010.0,0.6179371736640399,3.0,0.0,3.0,0.0
2002,W1975672757,2010.0,0.6282985406131224,0.0,0.0,4.0,0.0
2003,W2140961898,2010.0,0.5779742237947456,10.0,0.0,3.0,0.0
2004,W1979998569,2010.0,0.3611040051124901,12.0,0.0,9.0,0.0
2005,W2061812799,2010.0,0.47301271718464,8.0,0.0,5.0,0.0
2006,W2064831234,2010.0,0.7394585539634175,58.0,0.0,4.0,0.0
2007,W2111900492,2010.0,0.7494363168600099,77.0,0.0,3.0,0.0
2008,W2113506210,2010.0,0.33403614331396,11.0,0.0,3.0,0.0
2009,W2070884857,2010.0,0.67287338728996,15.0,0.0,5.0,0.0
2010,W2048908011,2010.0,0.5004906951964689,0.0,0.0,3.0,0.0
2011,W2082143550,2010.0,0.7702047006348249,4.0,0.0,5.0,0.0
2012,W2002186071,2010.0,0.72779172407041,2.0,0.0,4.0,0.0
2013,W2099401431,2010.0,0.53320094847721,3.0,0.0,3.0,0.0
2014,W2297127692,2010.0,0.17062869198150762,22.0,0.0,3.0,0.0
2015,W2209554529,2010.0,0.17863192361169,4.0,0.0,3.0,0.0
2016,W2207128356,2010.0,0.22827573508041,0.0,0.0,3.0,0.0
2017,W2141139594,2010.0,0.22295019386304038,32.0,0.0,3.0,0.0
2018,W2132101970,2010.0,0.1386264864526084,102.0,0.0,4.0,0.0
2019,W2070696194,2010.0,0.20189052927729,9.0,0.0,4.0,0.0
2020,W2120543790,2010.0,0.245952516096,5.0,0.0,2.0,0.0
2021,W2022945955,2010.0,0.15890351701916158,26.0,0.0,5.0,0.0
2022,W2040715801,2010.0,0.2799545349132899,20.0,0.0,3.0,0.0
2023,W2033182255,2010.0,0.67413673199889,11.0,0.0,2.0,0.0
2024,W1839269954,2010.0,0.56221683564544,122.0,0.0,3.0,0.0
2025,W72463235,2010.0,0.5999626352135026,43.0,0.0,5.0,0.0
2026,W2149005168,2010.0,0.28293622680625,10.0,0.0,3.0,0.0
2027,W1973694684,2010.0,0.6034401459588099,0.0,0.0,2.0,0.0
2028,W2186841743,2010.0,0.49331490755044,1.0,0.0,2.0,0.0
2029,W1586162318,2010.0,0.39700311249614884,0.0,0.0,3.0,0.0
2030,W2083169902,2010.0,0.22171175758932837,68.0,0.0,4.0,0.0
2031,W2098321637,2010.0,0.21730682377924002,62.0,0.0,4.0,0.0
2032,W2087446545,2010.0,0.42223211247721004,2.0,0.0,2.0,0.0
2033,W2088724746,2010.0,0.49896818357824,2.0,0.0,5.0,0.0
2034,W2622116905,2010.0,0.6169569942492099,1.0,0.0,2.0,0.0
2035,W2154840600,2010.0,0.57442559753569,28.0,0.0,3.0,0.0
2036,W2145617118,2010.0,0.47535958688982766,1.0,1.0,2.0,0.0
2037,W1968180367,2010.0,0.4054750650101776,3.0,0.0,3.0,0.0
2038,W2073308748,2010.0,0.31277876075971284,1.0,0.0,2.0,0.0
2039,W2026254804,2010.0,0.45947755862310763,0.0,0.0,2.0,0.0
2040,W2144106804,2010.0,0.23653434792312092,5.0,0.0,3.0,0.0
2041,W2021247243,2010.0,0.6460033887440896,8.0,0.0,3.0,0.0
2042,W1988408505,2010.0,0.42009497434907556,3.0,0.0,2.0,0.0
2043,W1992877056,2010.0,0.5682044295800895,1.0,0.0,4.0,0.0
2044,W2108418116,2010.0,0.366928216516,3.0,0.0,2.0,0.0
2045,W2069297731,2010.0,0.524067304275505,0.0,0.0,6.0,0.0
2046,W2160522836,2010.0,0.48269673779044003,9.0,0.0,4.0,0.0
2047,W2140990257,2010.0,0.38940420531076,8.0,0.0,5.0,0.0
2048,W2122547591,2010.0,0.6255667848128399,1.0,0.0,2.0,0.0
2049,W2084308019,2010.0,0.4853855393587456,8.0,0.0,4.0,0.0
2050,W2006546009,2010.0,0.5596136621728901,2.0,0.0,4.0,0.0
2051,W2081931294,2010.0,0.49529530949283995,0.0,0.0,4.0,0.0
2052,W2086082691,2010.0,0.5548745648949409,1.0,0.0,3.0,0.0
2053,W2101797722,2010.0,0.10536606888195998,10.0,0.0,2.0,0.0
2054,W2124085799,2010.0,0.0836907117846409,10.0,0.0,1.0,0.0
2055,W2022995284,2010.0,0.30576221798929,275.0,0.0,1.0,0.0
2056,W2186908203,2010.0,0.7534264304019601,6.0,0.0,4.0,0.0
2057,W1588207697,2010.0,0.32092530910729,5.0,0.0,3.0,0.0
2058,W1987574538,2010.0,0.53185442337225,6.0,0.0,2.0,0.0
2059,W2045662869,2010.0,0.6106061202864099,11.0,0.0,6.0,0.0
2060,W2116008435,2010.0,0.5659257249961226,108.0,0.0,4.0,0.0
2061,W1984693836,2010.0,0.4512009874878016,57.0,0.0,5.0,0.0
2062,W2002353739,2010.0,0.2643072824358976,6.0,0.0,3.0,0.0
2063,W2033532148,2010.0,0.32672370200625,4.0,0.0,4.0,0.0
2064,W2139747549,2010.0,0.0,2.0,0.0,4.0,0.0
2065,W1483400179,2010.0,0.34476455743890244,1.0,0.0,4.0,0.0
2066,W1851183112,2010.0,0.40244344008649,1.0,0.0,4.0,0.0
2067,W2021120414,2010.0,0.38212870902336,1.0,0.0,5.0,0.0
2068,W2050645962,2010.0,0.44388959550016005,0.0,0.0,5.0,0.0
2069,W2051086738,2010.0,0.1782305147630736,0.0,0.0,5.0,0.0
2070,W1569205135,2010.0,0.0,86.0,0.0,7.0,0.0
2071,W2101762678,2010.0,0.5157427834474755,4.0,0.0,4.0,0.0
2072,W1554899788,2010.0,0.32793649777475997,0.0,0.0,7.0,0.0
2073,W1670344982,2010.0,0.28490821377184367,0.0,0.0,4.0,0.0
2074,W1701718119,2010.0,0.293469225984,0.0,0.0,4.0,0.0
2075,W2124069381,2010.0,0.48650407380243366,0.0,0.0,6.0,0.0
2076,W2555240658,2010.0,0.31580886473718756,0.0,0.0,5.0,0.0
2077,W2059073272,2010.0,0.08066265709735841,11.0,0.0,4.0,0.0
2078,W2124010679,2010.0,0.0,2.0,0.0,4.0,0.0
2079,W1605762053,2010.0,0.3428292204624401,0.0,0.0,3.0,0.0
2080,W2235214800,2010.0,0.0,8.0,0.0,4.0,0.0
2081,W2121788613,2010.0,0.0,5.0,0.0,4.0,0.0
2082,W2158614491,2010.0,0.0,8.0,1.0,2.0,0.0
2083,W2046832910,2010.0,0.24549091727616,0.0,0.0,3.0,0.0
2084,W2543723964,2010.0,0.23506778927640998,33.0,0.0,4.0,0.0
2085,W2132262615,2010.0,0.0,32.0,0.0,3.0,0.0
2086,W2135090276,2010.0,0.6838644955209999,3.0,0.0,4.0,0.0
2087,W2137872281,2010.0,0.7312274780185599,2.0,0.0,4.0,0.0
2088,W2539700237,2010.0,0.08634873343740251,1.0,0.0,3.0,0.0
2089,W2546179376,2010.0,0.5061754027460025,1.0,0.0,4.0,0.0
2090,W2548274247,2010.0,0.062373284292673595,0.0,0.0,2.0,0.0
2091,W2154246048,2010.0,0.0,1.0,0.0,16.0,0.0
2092,W1989717957,2010.0,0.0,24.0,0.0,7.0,0.0
2093,W2017613192,2010.0,0.0,36.0,0.0,6.0,0.0
2094,W2058397968,2010.0,0.37602662674201,4.0,0.0,5.0,0.0
2095,W2159906346,2010.0,0.3089523582411289,7.0,0.0,5.0,0.0
2096,W2130458255,2010.0,0.2643829748694225,4.0,0.0,5.0,0.0
2097,W2093109491,2010.0,0.2348426263198096,0.0,0.0,4.0,0.0
2098,W2067895496,2010.0,0.20026081452601,25.0,0.0,4.0,0.0
2099,W2070277067,2010.0,0.0560225158693776,0.0,0.0,4.0,0.0
2100,W2086862936,2010.0,0.639836810404,77.0,0.0,3.0,0.0
2101,W2058196240,2010.0,0.4889311934668224,6.0,0.0,3.0,0.0
2102,W2063460664,2010.0,0.7590177368397376,9.0,0.0,6.0,0.0
2103,W2015895227,2010.0,0.5932398342820097,13.0,0.0,4.0,0.0
2104,W1981672656,2010.0,0.74385864076176,2.0,0.0,6.0,0.0
2105,W2066155025,2010.0,0.56705824726929,18.0,0.0,3.0,0.0
2106,W2110837643,2010.0,0.61227119450176,25.0,0.0,8.0,0.0
2107,W2093136336,2010.0,0.79734327230464,17.0,0.0,8.0,0.0
2108,W2103602435,2010.0,0.7944247812860099,3.0,0.0,5.0,0.0
2109,W2082729576,2010.0,0.7290060992477316,4.0,0.0,11.0,0.0
2110,W2084680815,2010.0,0.4719145087329155,3.0,0.0,5.0,0.0
2111,W2117111584,2010.0,0.6640681054659876,2.0,0.0,4.0,0.0
2112,W2146617219,2010.0,0.5664669696,6.0,0.0,5.0,0.0
2113,W2160496440,2010.0,0.6683668608241848,0.0,0.0,5.0,0.0
2114,W2118670971,2010.0,0.72034397086864,4.0,0.0,5.0,0.0
2115,W2153293100,2010.0,0.11793612877489,17.0,0.0,9.0,0.0
2116,W2167750765,2010.0,0.5210036129136401,1.0,0.0,4.0,0.0
2117,W2123494070,2010.0,0.608979475115677,1.0,0.0,6.0,0.0
2118,W2094424082,2010.0,0.547016103332837,1.0,0.0,5.0,0.0
2119,W2127204278,2010.0,0.69945924303424,15.0,0.0,8.0,0.0
2120,W2046776634,2010.0,0.5148753188664968,4.0,0.0,4.0,0.0
2121,W2076410267,2010.0,0.41481817847043995,8.0,0.0,7.0,0.0
2122,W2052653381,2010.0,0.50140815916324,5.0,0.0,4.0,0.0
2123,W2009801658,2010.0,0.10026150388254092,26.0,0.0,5.0,0.0
2124,W1549185963,2010.0,0.6307449038302501,1.0,0.0,3.0,0.0
2125,W2094966176,2010.0,0.14289552923256252,19.0,0.0,5.0,0.0
2126,W1722282631,2010.0,0.5717491362669026,38.0,0.0,8.0,0.0
2127,W2108232944,2010.0,0.26399136484081,16.0,0.0,3.0,0.0
2128,W2156062145,2010.0,0.27001299857006256,177.0,0.0,4.0,0.0
2129,W1993132496,2010.0,0.30594815062564,3.0,0.0,3.0,0.0
2130,W2089947851,2010.0,0.1334086436421904,11.0,0.0,2.0,0.0
2131,W2006072057,2010.0,0.0,3.0,0.0,2.0,0.0
2132,W1996584765,2010.0,0.0,2.0,0.0,2.0,0.0
2133,W2094197296,2010.0,0.13616523615294762,1.0,0.0,5.0,0.0
2134,W2156463400,2010.0,0.19733709445696002,7.0,0.0,8.0,0.0
2135,W2534794802,2010.0,0.1875512012781124,0.0,0.0,7.0,0.0
2136,W2330513350,2010.0,0.0,34.0,0.0,2.0,0.0
2137,W2153859551,2010.0,0.46571391232652254,18.0,0.0,3.0,0.0
2138,W2119013628,2010.0,0.0,92.0,0.0,3.0,0.0
2139,W2037961671,2010.0,0.006266042158288895,227.0,0.0,5.0,0.0
2140,W1955927543,2010.0,0.12279576030350758,614.0,0.0,2.0,0.0
2141,W2060008351,2010.0,0.08703482377722249,34.0,0.0,4.0,0.0
2142,W2086598103,2010.0,0.1076892153121225,53.0,0.0,3.0,0.0
2143,W3147111106,2010.0,0.0722189140774929,2.0,0.0,4.0,0.0
2144,W1995543717,2010.0,0.1583748040654224,8.0,0.0,4.0,0.0
2145,W2162672060,2010.0,0.18620594606185692,2.0,0.0,9.0,0.0
2146,W2159147096,2010.0,0.1596653431757316,55.0,0.0,3.0,0.0
2147,W2000675989,2010.0,0.0,0.0,0.0,4.0,0.0
2148,W2054570131,2010.0,0.19054909927249,245.0,0.0,2.0,0.0
2149,W2092142790,2010.0,0.1540598845714369,3.0,1.0,2.0,0.0
2150,W1987859192,2010.0,0.46791920373444007,1.0,0.0,4.0,0.0
2151,W1982787403,2010.0,0.54417856907716,9.0,0.0,5.0,0.0
2152,W2140710513,2010.0,0.4888843597510756,2.0,0.0,3.0,0.0
2153,W2068352704,2010.0,0.33136992912676005,1.0,0.0,3.0,0.0
2154,W2080362786,2010.0,0.2714677383784355,45.0,0.0,3.0,0.0
2155,W2071330300,2010.0,0.3979057887891076,63.0,0.0,3.0,0.0
2156,W1975184932,2010.0,0.15866615157264,42.0,0.0,3.0,0.0
2157,W2109961708,2010.0,0.1899316286673316,20.0,1.0,4.0,0.0
2158,W2033472320,2010.0,0.34238699396563366,32.0,0.0,4.0,0.0
2159,W2002820685,2010.0,0.46715051495281007,29.0,0.0,3.0,0.0
2160,W2015797158,2010.0,0.4018288296600899,22.0,1.0,4.0,0.0
2161,W2059829469,2010.0,0.37503069800625005,18.0,0.0,2.0,0.0
2162,W2054705772,2010.0,0.17790718371120248,11.0,0.0,6.0,0.0
2163,W1905550580,2010.0,0.27258078739328995,44.0,0.0,2.0,0.0
2164,W1971525110,2010.0,0.2328706585542276,3.0,0.0,13.0,0.0
2165,W1591624886,2010.0,0.3569685367960336,51.0,0.0,5.0,0.0
2166,W2093469302,2010.0,0.16024511780743841,43.0,1.0,3.0,0.0
2167,W2096786071,2010.0,0.1435043423789089,9.0,0.0,6.0,0.0
2168,W2083826378,2010.0,0.1443572379663129,5.0,0.0,2.0,0.0
2169,W2148060818,2010.0,0.37362582900036007,3.0,0.0,3.0,0.0
2170,W2059855308,2010.0,0.41149945140577293,1.0,0.0,5.0,0.0
2171,W2143840160,2010.0,0.1935939632470596,43.0,1.0,2.0,0.0
2172,W2162774079,2010.0,0.5405990327193599,4.0,0.0,3.0,0.0
2173,W2133212211,2010.0,0.6956856096372901,8.0,0.0,3.0,0.0
2174,W2040555779,2010.0,0.5586392574246275,95.0,0.0,3.0,0.0
2175,W2001629211,2010.0,0.42917364547317166,6.0,0.0,7.0,0.0
2176,W2026249744,2010.0,0.3983435566007296,45.0,0.0,4.0,0.0
2177,W2035260928,2010.0,0.42925637718756,14.0,0.0,5.0,0.0
2178,W1966598520,2010.0,0.275511611664,8.0,0.0,3.0,0.0
2179,W2498308645,2010.0,0.4423908000376225,4.0,0.0,4.0,0.0
2180,W2093790684,2010.0,0.62793310153729,10.0,0.0,4.0,0.0
2181,W2090952246,2010.0,0.4911730612387601,9.0,0.0,4.0,0.0
2182,W1995921221,2010.0,0.39255174506025003,4.0,0.0,2.0,0.0
2183,W2073610375,2010.0,0.4820980927024655,36.0,0.0,3.0,0.0
2184,W1968758790,2010.0,0.5186884721200901,2.0,0.0,3.0,0.0
2185,W2164512879,2010.0,0.6340871603568099,12.0,0.0,5.0,0.0
2186,W2021001961,2010.0,0.64699211390724,3.0,0.0,3.0,0.0
2187,W2159858406,2010.0,0.5423781922468901,11.0,0.0,4.0,0.0
2188,W2032904360,2010.0,0.3951894440169025,7.0,0.0,4.0,0.0
2189,W2065513175,2010.0,0.32045227251180164,590.0,0.0,3.0,0.0
2190,W2135089338,2010.0,0.19768202693338088,96.0,0.0,4.0,0.0
2191,W2120033267,2010.0,0.6910436626289296,82.0,0.0,2.0,0.0
2192,W2017148325,2010.0,0.70496795760169,6.0,0.0,3.0,0.0
2193,W2090995545,2010.0,0.34894652683164157,1.0,0.0,5.0,0.0
2194,W2133905453,2010.0,0.43473688397764,1.0,0.0,5.0,0.0
2195,W1994498172,2010.0,0.09434984576164,0.0,0.0,8.0,0.0
2196,W2103346247,2010.0,0.3373768945895716,112.0,0.0,3.0,0.0
2197,W2083599836,2010.0,0.19978653441151692,1.0,0.0,4.0,0.0
2198,W2129274723,2010.0,0.34901786545747565,14.0,0.0,13.0,0.0
2199,W26996859,2010.0,0.4822701081748901,2.0,0.0,4.0,0.0
2200,W2065299790,2010.0,0.2315738722027129,6.0,0.0,5.0,0.0
2201,W1984297665,2010.0,0.37766346757489,21.0,0.0,4.0,0.0
2202,W2111368155,2010.0,0.7252585831273226,41.0,0.0,4.0,0.0
2203,W2070073359,2010.0,0.21795415125135997,30.0,0.0,4.0,0.0
2204,W2049305120,2010.0,0.13164758995925288,13.0,0.0,4.0,0.0
2205,W1997854349,2010.0,0.6812384431608901,4.0,0.0,3.0,0.0
2206,W1501294636,2010.0,0.28495511255289685,3.0,0.0,5.0,0.0
2207,W2123108907,2010.0,0.2029005628915225,2.0,0.0,4.0,0.0
2208,W2134775837,2010.0,0.39979974912784,0.0,0.0,2.0,0.0
2209,W1972722672,2010.0,0.12848640249999999,17.0,0.0,5.0,0.0
